Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1771674986,2026-02-21T11:56:26Z,FGTPK,"43.586838,1.92216",1600,112,80
1771674988,2026-02-21T11:56:28Z,FGTPK,"43.587021,1.923566",1600,113,79
1771674990,2026-02-21T11:56:30Z,FGTPK,"43.587234,1.925419",1700,114,79
1771674993,2026-02-21T11:56:33Z,FGTPK,"43.587418,1.926858",1700,114,79
1771674995,2026-02-21T11:56:35Z,FGTPK,"43.587605,1.928297",1700,111,80
1771674997,2026-02-21T11:56:37Z,FGTPK,"43.587837,1.930259",1800,109,81
1771674999,2026-02-21T11:56:39Z,FGTPK,"43.588028,1.931678",1900,106,80
1771675002,2026-02-21T11:56:42Z,FGTPK,"43.588165,1.932874",1900,105,81
1771675004,2026-02-21T11:56:44Z,FGTPK,"43.588348,1.934509",1900,106,80
1771675007,2026-02-21T11:56:47Z,FGTPK,"43.588531,1.935957",2000,106,80
1771675009,2026-02-21T11:56:49Z,FGTPK,"43.588722,1.937714",2000,107,80
1771675011,2026-02-21T11:56:51Z,FGTPK,"43.588852,1.938895",2000,107,79
1771675013,2026-02-21T11:56:53Z,FGTPK,"43.589081,1.940556",2000,107,79
1771675015,2026-02-21T11:56:55Z,FGTPK,"43.589264,1.941897",2100,106,79
1771675017,2026-02-21T11:56:57Z,FGTPK,"43.589466,1.943599",2100,106,79
1771675020,2026-02-21T11:57:00Z,FGTPK,"43.589653,1.944972",2100,106,79
1771675022,2026-02-21T11:57:02Z,FGTPK,"43.58984,1.946346",2100,108,79
1771675024,2026-02-21T11:57:04Z,FGTPK,"43.590073,1.947981",2100,109,80
1771675026,2026-02-21T11:57:06Z,FGTPK,"43.59026,1.949354",2200,111,79
1771675028,2026-02-21T11:57:08Z,FGTPK,"43.590408,1.950584",2200,111,79
1771675030,2026-02-21T11:57:10Z,FGTPK,"43.590637,1.952245",2200,110,80
1771675034,2026-02-21T11:57:14Z,FGTPK,"43.591049,1.955174",2200,111,78
1771675037,2026-02-21T11:57:17Z,FGTPK,"43.591236,1.956547",2200,110,77
1771675039,2026-02-21T11:57:19Z,FGTPK,"43.591507,1.958377",2300,111,78
1771675041,2026-02-21T11:57:21Z,FGTPK,"43.59169,1.959527",2300,112,78
1771675043,2026-02-21T11:57:23Z,FGTPK,"43.59198,1.961321",2300,112,79
1771675046,2026-02-21T11:57:26Z,FGTPK,"43.592194,1.963167",2300,113,79
1771675048,2026-02-21T11:57:28Z,FGTPK,"43.5924,1.964722",2300,115,78
1771675050,2026-02-21T11:57:30Z,FGTPK,"43.592632,1.96616",2300,114,77
1771675053,2026-02-21T11:57:33Z,FGTPK,"43.592865,1.967861",2300,112,78
1771675055,2026-02-21T11:57:35Z,FGTPK,"43.593155,1.969683",2300,111,79
1771675057,2026-02-21T11:57:37Z,FGTPK,"43.593292,1.970832",2300,108,79
1771675059,2026-02-21T11:57:39Z,FGTPK,"43.593563,1.972831",2300,107,79
1771675062,2026-02-21T11:57:42Z,FGTPK,"43.593704,1.974204",2300,105,80
1771675064,2026-02-21T11:57:44Z,FGTPK,"43.593937,1.975773",2300,106,79
1771675066,2026-02-21T11:57:46Z,FGTPK,"43.594124,1.977147",2300,108,78
1771675068,2026-02-21T11:57:48Z,FGTPK,"43.594357,1.978782",2200,110,78
1771675071,2026-02-21T11:57:51Z,FGTPK,"43.594589,1.980416",2200,111,80
1771675073,2026-02-21T11:57:53Z,FGTPK,"43.594727,1.981528",2200,113,78
1771675075,2026-02-21T11:57:55Z,FGTPK,"43.594959,1.983228",2100,114,78
1771675077,2026-02-21T11:57:57Z,FGTPK,"43.595146,1.984667",2100,115,78
1771675080,2026-02-21T11:58:00Z,FGTPK,"43.595398,1.986545",2100,115,79
1771675082,2026-02-21T11:58:02Z,FGTPK,"43.595627,1.988334",2000,116,81
1771675084,2026-02-21T11:58:04Z,FGTPK,"43.59581,1.989803",2000,116,81
1771675086,2026-02-21T11:58:06Z,FGTPK,"43.595993,1.991847",2000,116,82
1771675088,2026-02-21T11:58:08Z,FGTPK,"43.59613,1.992997",2000,113,82
1771675091,2026-02-21T11:58:11Z,FGTPK,"43.596313,1.994977",2000,111,82
1771675093,2026-02-21T11:58:13Z,FGTPK,"43.596451,1.996382",2000,111,82
1771675095,2026-02-21T11:58:15Z,FGTPK,"43.596588,1.997942",2000,112,83
1771675098,2026-02-21T11:58:18Z,FGTPK,"43.596725,1.999831",1900,113,83
1771675100,2026-02-21T11:58:20Z,FGTPK,"43.596817,2.0013",1900,114,82
1771675102,2026-02-21T11:58:22Z,FGTPK,"43.597,2.002705",1900,115,78
1771675104,2026-02-21T11:58:24Z,FGTPK,"43.597286,2.004612",1800,115,75
1771675106,2026-02-21T11:58:26Z,FGTPK,"43.597569,2.005986",1800,115,72
1771675109,2026-02-21T11:58:29Z,FGTPK,"43.597961,2.00756",1800,114,72
1771675111,2026-02-21T11:58:31Z,FGTPK,"43.598373,2.009221",1800,114,71
1771675113,2026-02-21T11:58:33Z,FGTPK,"43.598648,2.010306",1700,112,69
1771675115,2026-02-21T11:58:35Z,FGTPK,"43.599014,2.011648",1700,112,70
1771675118,2026-02-21T11:58:38Z,FGTPK,"43.599564,2.013819",1700,112,69
1771675120,2026-02-21T11:58:40Z,FGTPK,"43.599987,2.015272",1700,113,68
1771675122,2026-02-21T11:58:42Z,FGTPK,"43.600407,2.01658",1700,112,67
1771675125,2026-02-21T11:58:45Z,FGTPK,"43.600967,2.018476",1700,112,66
1771675127,2026-02-21T11:58:47Z,FGTPK,"43.601524,2.020307",1700,111,67
1771675129,2026-02-21T11:58:49Z,FGTPK,"43.601898,2.021615",1700,110,68
1771675132,2026-02-21T11:58:52Z,FGTPK,"43.602222,2.022923",1600,110,70
1771675134,2026-02-21T11:58:54Z,FGTPK,"43.602596,2.024558",1600,109,73
1771675136,2026-02-21T11:58:56Z,FGTPK,"43.602829,2.025604",1600,110,74
1771675138,2026-02-21T11:58:58Z,FGTPK,"43.60318,2.027361",1600,110,74
1771675140,2026-02-21T11:59:00Z,FGTPK,"43.603455,2.028766",1500,111,74
1771675143,2026-02-21T11:59:03Z,FGTPK,"43.60376,2.030313",1500,112,76
1771675145,2026-02-21T11:59:05Z,FGTPK,"43.604095,2.032088",1500,111,75
1771675147,2026-02-21T11:59:07Z,FGTPK,"43.604362,2.033582",1500,111,75
1771675149,2026-02-21T11:59:09Z,FGTPK,"43.604595,2.034956",1500,110,74
1771675151,2026-02-21T11:59:11Z,FGTPK,"43.604828,2.036239",1500,111,77
1771675153,2026-02-21T11:59:13Z,FGTPK,"43.605194,2.038156",1400,112,76
1771675156,2026-02-21T11:59:16Z,FGTPK,"43.605469,2.039561",1400,114,73
1771675158,2026-02-21T11:59:18Z,FGTPK,"43.605698,2.04071",1400,116,72
1771675160,2026-02-21T11:59:20Z,FGTPK,"43.606133,2.042542",1400,116,72
1771675162,2026-02-21T11:59:22Z,FGTPK,"43.606613,2.044351",1400,117,71
1771675165,2026-02-21T11:59:25Z,FGTPK,"43.607025,2.046076",1400,117,71
1771675167,2026-02-21T11:59:27Z,FGTPK,"43.607437,2.047642",1400,117,70
1771675169,2026-02-21T11:59:29Z,FGTPK,"43.607849,2.049206",1400,117,71
1771675171,2026-02-21T11:59:31Z,FGTPK,"43.60817,2.050611",1400,115,71
1771675174,2026-02-21T11:59:34Z,FGTPK,"43.608627,2.052527",1400,115,72
1771675176,2026-02-21T11:59:36Z,FGTPK,"43.608994,2.054252",1400,116,72
1771675179,2026-02-21T11:59:39Z,FGTPK,"43.609299,2.055817",1400,116,74
1771675181,2026-02-21T11:59:41Z,FGTPK,"43.609634,2.057382",1400,114,74
1771675183,2026-02-21T11:59:43Z,FGTPK,"43.609955,2.059042",1400,113,75
1771675185,2026-02-21T11:59:45Z,FGTPK,"43.610184,2.060192",1400,111,74
1771675187,2026-02-21T11:59:47Z,FGTPK,"43.610554,2.061964",1400,110,74
1771675190,2026-02-21T11:59:50Z,FGTPK,"43.610779,2.063194",1400,108,75
1771675192,2026-02-21T11:59:52Z,FGTPK,"43.611145,2.065047",1400,108,75
1771675194,2026-02-21T11:59:54Z,FGTPK,"43.61142,2.066388",1400,106,74
1771675197,2026-02-21T11:59:57Z,FGTPK,"43.611721,2.068045",1400,106,74
1771675199,2026-02-21T11:59:59Z,FGTPK,"43.611969,2.069262",1400,106,74
1771675201,2026-02-21T12:00:01Z,FGTPK,"43.612324,2.07125",1400,106,74
1771675203,2026-02-21T12:00:03Z,FGTPK,"43.612511,2.072296",1400,107,75
1771675206,2026-02-21T12:00:06Z,FGTPK,"43.612743,2.073604",1400,106,77
1771675208,2026-02-21T12:00:08Z,FGTPK,"43.613068,2.075394",1400,107,77
1771675211,2026-02-21T12:00:11Z,FGTPK,"43.613388,2.077246",1400,108,76
1771675214,2026-02-21T12:00:14Z,FGTPK,"43.613754,2.079354",1400,108,76
1771675216,2026-02-21T12:00:16Z,FGTPK,"43.614029,2.081015",1400,108,76
1771675218,2026-02-21T12:00:18Z,FGTPK,"43.614304,2.082292",1400,107,74
1771675220,2026-02-21T12:00:20Z,FGTPK,"43.614559,2.083806",1400,106,74
1771675222,2026-02-21T12:00:22Z,FGTPK,"43.614792,2.084852",1400,106,74
1771675225,2026-02-21T12:00:25Z,FGTPK,"43.615025,2.08616",1400,105,75
1771675227,2026-02-21T12:00:27Z,FGTPK,"43.615402,2.088105",1400,105,73
1771675229,2026-02-21T12:00:29Z,FGTPK,"43.615723,2.089495",1400,104,72
1771675231,2026-02-21T12:00:31Z,FGTPK,"43.616043,2.090596",1400,104,68
1771675233,2026-02-21T12:00:33Z,FGTPK,"43.616512,2.092242",1400,103,66
1771675236,2026-02-21T12:00:36Z,FGTPK,"43.616932,2.093419",1400,104,60
1771675238,2026-02-21T12:00:38Z,FGTPK,"43.617538,2.094792",1400,105,57
1771675240,2026-02-21T12:00:40Z,FGTPK,"43.618195,2.095962",1400,106,54
1771675242,2026-02-21T12:00:42Z,FGTPK,"43.619026,2.097342",1400,107,48
1771675245,2026-02-21T12:00:45Z,FGTPK,"43.619724,2.098258",1400,107,41
1771675247,2026-02-21T12:00:47Z,FGTPK,"43.620331,2.098977",1400,106,36
1771675249,2026-02-21T12:00:49Z,FGTPK,"43.621262,2.099958",1400,104,34
1771675251,2026-02-21T12:00:51Z,FGTPK,"43.622177,2.100752",1400,103,33
1771675254,2026-02-21T12:00:54Z,FGTPK,"43.623219,2.101724",1400,103,30
1771675256,2026-02-21T12:00:56Z,FGTPK,"43.624054,2.102312",1400,104,28
1771675258,2026-02-21T12:00:58Z,FGTPK,"43.625198,2.103115",1300,104,26
1771675260,2026-02-21T12:01:00Z,FGTPK,"43.625885,2.103562",1300,105,24
1771675262,2026-02-21T12:01:02Z,FGTPK,"43.62722,2.10434",1400,104,21
1771675265,2026-02-21T12:01:05Z,FGTPK,"43.628105,2.104863",1400,103,20
1771675267,2026-02-21T12:01:07Z,FGTPK,"43.629177,2.105386",1400,102,21
1771675270,2026-02-21T12:01:10Z,FGTPK,"43.630554,2.106117",1400,102,21
1771675272,2026-02-21T12:01:12Z,FGTPK,"43.631424,2.106565",1300,104,20
1771675274,2026-02-21T12:01:14Z,FGTPK,"43.632523,2.107075",1300,104,18
1771675276,2026-02-21T12:01:16Z,FGTPK,"43.633438,2.107459",1300,104,16
1771675279,2026-02-21T12:01:19Z,FGTPK,"43.634537,2.10797",1300,103,16
1771675281,2026-02-21T12:01:21Z,FGTPK,"43.635269,2.108225",1300,102,17
1771675283,2026-02-21T12:01:23Z,FGTPK,"43.636623,2.108852",1300,103,18
1771675286,2026-02-21T12:01:26Z,FGTPK,"43.637283,2.109119",1300,102,18
1771675288,2026-02-21T12:01:28Z,FGTPK,"43.638813,2.109767",1300,102,17
1771675290,2026-02-21T12:01:30Z,FGTPK,"43.639481,2.110078",1300,102,15
1771675293,2026-02-21T12:01:33Z,FGTPK,"43.640675,2.110552",1300,102,15
1771675295,2026-02-21T12:01:35Z,FGTPK,"43.641861,2.111036",1300,103,16
1771675297,2026-02-21T12:01:37Z,FGTPK,"43.642776,2.111419",1300,103,16
1771675299,2026-02-21T12:01:39Z,FGTPK,"43.643875,2.111866",1300,104,17
1771675302,2026-02-21T12:01:42Z,FGTPK,"43.644863,2.112318",1300,100,17
1771675304,2026-02-21T12:01:44Z,FGTPK,"43.645748,2.11271",1300,97,17
1771675306,2026-02-21T12:01:46Z,FGTPK,"43.646851,2.113207",1400,95,18
1771675308,2026-02-21T12:01:48Z,FGTPK,"43.647751,2.113626",1400,95,17
1771675311,2026-02-21T12:01:51Z,FGTPK,"43.64859,2.114018",1400,95,18
1771675313,2026-02-21T12:01:53Z,FGTPK,"43.649799,2.114541",1400,97,16
1771675315,2026-02-21T12:01:55Z,FGTPK,"43.650639,2.114868",1400,97,16
1771675317,2026-02-21T12:01:57Z,FGTPK,"43.651707,2.115326",1500,97,16
1771675320,2026-02-21T12:02:00Z,FGTPK,"43.652664,2.115699",1500,97,16
1771675322,2026-02-21T12:02:02Z,FGTPK,"43.653618,2.116111",1500,98,15
1771675324,2026-02-21T12:02:04Z,FGTPK,"43.654587,2.116465",1500,99,15
1771675326,2026-02-21T12:02:06Z,FGTPK,"43.655457,2.116848",1500,100,16
1771675329,2026-02-21T12:02:09Z,FGTPK,"43.656269,2.117157",1600,100,16
1771675331,2026-02-21T12:02:11Z,FGTPK,"43.657711,2.117746",1600,101,17
1771675337,2026-02-21T12:02:17Z,FGTPK,"43.660225,2.118792",1600,102,17
1771675339,2026-02-21T12:02:19Z,FGTPK,"43.661407,2.119276",1700,101,17
1771675341,2026-02-21T12:02:21Z,FGTPK,"43.662228,2.119577",1700,101,15
1771675343,2026-02-21T12:02:23Z,FGTPK,"43.663239,2.119978",1700,100,16
1771675346,2026-02-21T12:02:26Z,FGTPK,"43.664417,2.120492",1700,101,17
1771675348,2026-02-21T12:02:28Z,FGTPK,"43.66539,2.120872",1800,102,17
1771675350,2026-02-21T12:02:30Z,FGTPK,"43.666306,2.121256",1800,101,15
1771675352,2026-02-21T12:02:32Z,FGTPK,"43.667404,2.121703",1800,102,15
1771675355,2026-02-21T12:02:35Z,FGTPK,"43.668503,2.12215",1800,102,17
1771675357,2026-02-21T12:02:37Z,FGTPK,"43.669601,2.122597",1900,102,17
1771675359,2026-02-21T12:02:39Z,FGTPK,"43.670334,2.122916",1900,102,17
1771675362,2026-02-21T12:02:42Z,FGTPK,"43.671677,2.1235",1900,102,17
1771675364,2026-02-21T12:02:44Z,FGTPK,"43.672379,2.123762",1900,102,17
1771675366,2026-02-21T12:02:46Z,FGTPK,"43.673584,2.124321",1900,102,18
1771675368,2026-02-21T12:02:48Z,FGTPK,"43.674377,2.124677",1900,103,19
1771675371,2026-02-21T12:02:51Z,FGTPK,"43.675449,2.125201",2000,103,20
1771675373,2026-02-21T12:02:53Z,FGTPK,"43.676605,2.125854",2000,103,22
1771675375,2026-02-21T12:02:55Z,FGTPK,"43.677776,2.126508",2000,103,22
1771675377,2026-02-21T12:02:57Z,FGTPK,"43.678711,2.127068",2000,103,22
1771675380,2026-02-21T12:03:00Z,FGTPK,"43.679684,2.127686",2100,103,23
1771675382,2026-02-21T12:03:02Z,FGTPK,"43.680569,2.128209",2100,105,24
1771675384,2026-02-21T12:03:04Z,FGTPK,"43.681412,2.128729",2100,106,23
1771675386,2026-02-21T12:03:06Z,FGTPK,"43.682384,2.12932",2100,105,22
1771675388,2026-02-21T12:03:08Z,FGTPK,"43.68338,2.129879",2100,106,23
1771675391,2026-02-21T12:03:11Z,FGTPK,"43.684479,2.130517",2200,106,22
1771675393,2026-02-21T12:03:13Z,FGTPK,"43.685394,2.131028",2200,107,21
1771675395,2026-02-21T12:03:15Z,FGTPK,"43.68639,2.131609",2200,107,21
1771675397,2026-02-21T12:03:17Z,FGTPK,"43.687408,2.132178",2200,107,21
1771675399,2026-02-21T12:03:19Z,FGTPK,"43.688625,2.132852",2200,107,21
1771675402,2026-02-21T12:03:22Z,FGTPK,"43.689556,2.133375",2300,106,20
1771675404,2026-02-21T12:03:24Z,FGTPK,"43.690487,2.133833",2300,106,20
1771675406,2026-02-21T12:03:26Z,FGTPK,"43.691605,2.134421",2300,106,19
1771675408,2026-02-21T12:03:28Z,FGTPK,"43.69281,2.134989",2300,106,19
1771675411,2026-02-21T12:03:31Z,FGTPK,"43.693649,2.135402",2300,106,19
1771675413,2026-02-21T12:03:33Z,FGTPK,"43.694641,2.135947",2300,107,20
1771675415,2026-02-21T12:03:35Z,FGTPK,"43.695786,2.136521",2400,107,20
1771675417,2026-02-21T12:03:37Z,FGTPK,"43.69693,2.137096",2400,108,19
1771675419,2026-02-21T12:03:39Z,FGTPK,"43.697845,2.137543",2400,107,21
1771675422,2026-02-21T12:03:42Z,FGTPK,"43.698761,2.138054",2400,106,22
1771675424,2026-02-21T12:03:44Z,FGTPK,"43.699677,2.138629",2400,106,23
1771675426,2026-02-21T12:03:46Z,FGTPK,"43.700867,2.139326",2500,106,23
1771675428,2026-02-21T12:03:48Z,FGTPK,"43.701874,2.139907",2500,106,23
1771675430,2026-02-21T12:03:50Z,FGTPK,"43.702789,2.140418",2500,107,22
1771675432,2026-02-21T12:03:52Z,FGTPK,"43.703705,2.140929",2500,108,22
1771675434,2026-02-21T12:03:54Z,FGTPK,"43.704918,2.141615",2500,109,22
1771675437,2026-02-21T12:03:57Z,FGTPK,"43.705849,2.142138",2600,108,22
1771675439,2026-02-21T12:03:59Z,FGTPK,"43.706779,2.142726",2600,109,23
1771675441,2026-02-21T12:04:01Z,FGTPK,"43.70771,2.14325",2600,110,22
1771675443,2026-02-21T12:04:03Z,FGTPK,"43.70874,2.143867",2500,110,22
1771675445,2026-02-21T12:04:05Z,FGTPK,"43.709572,2.144361",2500,111,22
1771675447,2026-02-21T12:04:07Z,FGTPK,"43.710846,2.145017",2500,109,20
1771675449,2026-02-21T12:04:09Z,FGTPK,"43.711666,2.145473",2500,108,21
1771675452,2026-02-21T12:04:12Z,FGTPK,"43.712677,2.145975",2500,106,19
1771675454,2026-02-21T12:04:14Z,FGTPK,"43.713902,2.146585",2600,104,18
1771675456,2026-02-21T12:04:16Z,FGTPK,"43.714787,2.146977",2600,103,18
1771675458,2026-02-21T12:04:18Z,FGTPK,"43.715717,2.147369",2600,102,17
1771675460,2026-02-21T12:04:20Z,FGTPK,"43.716602,2.147762",2600,102,18
1771675462,2026-02-21T12:04:22Z,FGTPK,"43.71767,2.148285",2600,103,19
1771675464,2026-02-21T12:04:24Z,FGTPK,"43.718601,2.148743",2600,103,19
1771675466,2026-02-21T12:04:26Z,FGTPK,"43.719673,2.149266",2500,104,18
1771675469,2026-02-21T12:04:29Z,FGTPK,"43.720505,2.149679",2500,105,18
1771675471,2026-02-21T12:04:31Z,FGTPK,"43.721535,2.150116",2500,105,17
1771675473,2026-02-21T12:04:33Z,FGTPK,"43.722652,2.150508",2500,104,14
1771675475,2026-02-21T12:04:35Z,FGTPK,"43.723709,2.150893",2500,105,13
1771675478,2026-02-21T12:04:38Z,FGTPK,"43.724747,2.151293",2500,105,13
1771675480,2026-02-21T12:04:40Z,FGTPK,"43.725815,2.151596",2500,105,13
1771675482,2026-02-21T12:04:42Z,FGTPK,"43.727028,2.152078",2500,104,14
1771675484,2026-02-21T12:04:44Z,FGTPK,"43.727875,2.152362",2500,103,15
1771675487,2026-02-21T12:04:47Z,FGTPK,"43.729031,2.152797",2500,102,14
1771675489,2026-02-21T12:04:49Z,FGTPK,"43.730148,2.153189",2500,101,14
1771675491,2026-02-21T12:04:51Z,FGTPK,"43.730988,2.153512",2500,102,17
1771675493,2026-02-21T12:04:53Z,FGTPK,"43.732224,2.154087",2400,103,19
1771675496,2026-02-21T12:04:56Z,FGTPK,"43.733219,2.154694",2400,104,23
1771675498,2026-02-21T12:04:58Z,FGTPK,"43.734104,2.155217",2400,105,22
1771675500,2026-02-21T12:05:00Z,FGTPK,"43.735291,2.155875",2400,106,22
1771675502,2026-02-21T12:05:02Z,FGTPK,"43.736107,2.156328",2300,106,20
1771675505,2026-02-21T12:05:05Z,FGTPK,"43.737305,2.156961",2300,106,20
1771675507,2026-02-21T12:05:07Z,FGTPK,"43.738266,2.157472",2300,107,21
1771675509,2026-02-21T12:05:09Z,FGTPK,"43.739273,2.157963",2300,108,21
1771675511,2026-02-21T12:05:11Z,FGTPK,"43.740204,2.158487",2300,109,22
1771675513,2026-02-21T12:05:13Z,FGTPK,"43.741135,2.159075",2300,108,23
1771675515,2026-02-21T12:05:15Z,FGTPK,"43.742252,2.159729",2300,109,23
1771675518,2026-02-21T12:05:18Z,FGTPK,"43.74337,2.160383",2200,109,23
1771675520,2026-02-21T12:05:20Z,FGTPK,"43.744217,2.160857",2300,108,22
1771675522,2026-02-21T12:05:22Z,FGTPK,"43.745132,2.161368",2300,106,20
1771675524,2026-02-21T12:05:24Z,FGTPK,"43.746231,2.161943",2300,103,19
1771675527,2026-02-21T12:05:27Z,FGTPK,"43.747284,2.16239",2300,103,18
1771675529,2026-02-21T12:05:29Z,FGTPK,"43.748489,2.162933",2200,102,17
1771675531,2026-02-21T12:05:31Z,FGTPK,"43.749374,2.163326",2200,102,15
1771675533,2026-02-21T12:05:33Z,FGTPK,"43.750118,2.163587",2200,102,15
1771675535,2026-02-21T12:05:35Z,FGTPK,"43.751312,2.164051",2200,103,15
1771675538,2026-02-21T12:05:38Z,FGTPK,"43.752457,2.164498",2100,105,16
1771675540,2026-02-21T12:05:40Z,FGTPK,"43.753372,2.164881",2100,106,15
1771675542,2026-02-21T12:05:42Z,FGTPK,"43.754448,2.165287",2100,106,15
1771675544,2026-02-21T12:05:44Z,FGTPK,"43.755295,2.165584",2100,106,14
1771675546,2026-02-21T12:05:46Z,FGTPK,"43.756542,2.165941",2100,105,13
1771675548,2026-02-21T12:05:48Z,FGTPK,"43.757473,2.166269",2100,104,13
1771675551,2026-02-21T12:05:51Z,FGTPK,"43.758499,2.166542",2100,104,12
1771675553,2026-02-21T12:05:53Z,FGTPK,"43.759644,2.166925",2100,104,12
1771675555,2026-02-21T12:05:55Z,FGTPK,"43.760605,2.167181",2000,104,12
1771675557,2026-02-21T12:05:57Z,FGTPK,"43.761848,2.167511",2000,104,12
1771675560,2026-02-21T12:06:00Z,FGTPK,"43.762783,2.167838",2000,104,10
1771675562,2026-02-21T12:06:02Z,FGTPK,"43.764038,2.168139",2000,105,12
1771675564,2026-02-21T12:06:04Z,FGTPK,"43.764954,2.168458",2000,105,12
1771675566,2026-02-21T12:06:06Z,FGTPK,"43.765732,2.16865",2000,105,13
1771675568,2026-02-21T12:06:08Z,FGTPK,"43.766972,2.16908",2000,105,13
1771675571,2026-02-21T12:06:11Z,FGTPK,"43.767948,2.169407",1900,105,13
1771675573,2026-02-21T12:06:13Z,FGTPK,"43.769165,2.1698",1900,105,13
1771675575,2026-02-21T12:06:15Z,FGTPK,"43.770042,2.170061",1900,105,12
1771675577,2026-02-21T12:06:17Z,FGTPK,"43.771271,2.170375",1900,104,12
1771675579,2026-02-21T12:06:19Z,FGTPK,"43.772278,2.170715",1900,104,12
1771675581,2026-02-21T12:06:21Z,FGTPK,"43.773254,2.170977",1900,103,11
1771675584,2026-02-21T12:06:24Z,FGTPK,"43.774246,2.171269",1900,102,12
1771675586,2026-02-21T12:06:26Z,FGTPK,"43.774979,2.171524",1900,101,14
1771675588,2026-02-21T12:06:28Z,FGTPK,"43.77626,2.171972",1900,100,15
1771675591,2026-02-21T12:06:31Z,FGTPK,"43.77726,2.17235",1800,101,17
1771675593,2026-02-21T12:06:33Z,FGTPK,"43.778328,2.172808",1800,102,17
1771675596,2026-02-21T12:06:36Z,FGTPK,"43.779694,2.173377",1800,104,16
1771675598,2026-02-21T12:06:38Z,FGTPK,"43.780937,2.173854",1700,104,14
1771675601,2026-02-21T12:06:41Z,FGTPK,"43.781868,2.174247",1700,104,17
1771675603,2026-02-21T12:06:43Z,FGTPK,"43.783035,2.174782",1700,104,21
1771675605,2026-02-21T12:06:45Z,FGTPK,"43.784008,2.175424",1700,104,26
1771675608,2026-02-21T12:06:48Z,FGTPK,"43.784958,2.176123",1700,103,28
1771675611,2026-02-21T12:06:51Z,FGTPK,"43.786057,2.177081",1700,103,33
1771675613,2026-02-21T12:06:53Z,FGTPK,"43.787292,2.178359",1700,104,39
1771675617,2026-02-21T12:06:57Z,FGTPK,"43.788528,2.180147",1600,107,49
1771675619,2026-02-21T12:06:59Z,FGTPK,"43.789082,2.181179",1600,109,55
1771675621,2026-02-21T12:07:01Z,FGTPK,"43.789597,2.182356",1600,110,62
1771675623,2026-02-21T12:07:03Z,FGTPK,"43.790154,2.18386",1600,111,67
1771675626,2026-02-21T12:07:06Z,FGTPK,"43.790543,2.185385",1500,111,72
1771675628,2026-02-21T12:07:08Z,FGTPK,"43.790863,2.186982",1600,109,76
1771675630,2026-02-21T12:07:10Z,FGTPK,"43.791046,2.188643",1600,108,80
1771675634,2026-02-21T12:07:14Z,FGTPK,"43.791275,2.191645",1600,104,87
1771675636,2026-02-21T12:07:16Z,FGTPK,"43.791271,2.192296",1600,104,88
1771675640,2026-02-21T12:07:20Z,FGTPK,"43.791275,2.195094",1600,105,92
1771675642,2026-02-21T12:07:22Z,FGTPK,"43.791229,2.196435",1600,106,93
1771675645,2026-02-21T12:07:25Z,FGTPK,"43.791046,2.198607",1600,106,96
1771675648,2026-02-21T12:07:28Z,FGTPK,"43.790863,2.199884",1600,105,104
1771675652,2026-02-21T12:07:32Z,FGTPK,"43.790497,2.201737",1600,104,111
1771675654,2026-02-21T12:07:34Z,FGTPK,"43.789642,2.20459",1700,104,116
1771675662,2026-02-21T12:07:42Z,FGTPK,"43.787521,2.208699",1600,106,124
1771675665,2026-02-21T12:07:45Z,FGTPK,"43.78643,2.210148",1600,111,139
1771675668,2026-02-21T12:07:48Z,FGTPK,"43.785637,2.211129",1600,113,143
1771675671,2026-02-21T12:07:51Z,FGTPK,"43.783813,2.212787",1600,113,143
1771675677,2026-02-21T12:07:57Z,FGTPK,"43.780983,2.214464",1700,113,143
1771675679,2026-02-21T12:07:59Z,FGTPK,"43.779774,2.214922",1700,114,168
1771675681,2026-02-21T12:08:01Z,FGTPK,"43.778515,2.215184",1700,114,173
1771675684,2026-02-21T12:08:04Z,FGTPK,"43.777359,2.215214",1600,115,180
1771675686,2026-02-21T12:08:06Z,FGTPK,"43.776077,2.21515",1600,114,186
1771675688,2026-02-21T12:08:08Z,FGTPK,"43.7747,2.214857",1600,115,187
1771675691,2026-02-21T12:08:11Z,FGTPK,"43.773674,2.21453",1600,113,199
1771675694,2026-02-21T12:08:14Z,FGTPK,"43.772003,2.213617",1700,113,199
1771675696,2026-02-21T12:08:16Z,FGTPK,"43.770973,2.21283",1700,114,209
1771675698,2026-02-21T12:08:18Z,FGTPK,"43.770218,2.212084",1700,115,216
1771675701,2026-02-21T12:08:21Z,FGTPK,"43.769211,2.210935",1700,115,223
1771675703,2026-02-21T12:08:23Z,FGTPK,"43.768414,2.209756",1700,114,229
1771675705,2026-02-21T12:08:25Z,FGTPK,"43.76767,2.208317",1700,115,235
1771675708,2026-02-21T12:08:28Z,FGTPK,"43.767014,2.206975",1600,116,241
1771675710,2026-02-21T12:08:30Z,FGTPK,"43.766602,2.205889",1600,116,245
1771675712,2026-02-21T12:08:32Z,FGTPK,"43.765995,2.203871",1600,117,250
1771675715,2026-02-21T12:08:35Z,FGTPK,"43.765575,2.20217",1600,115,251
1771675718,2026-02-21T12:08:38Z,FGTPK,"43.765293,2.201059",1600,115,251
1771675720,2026-02-21T12:08:40Z,FGTPK,"43.764736,2.198246",1700,114,254
1771675724,2026-02-21T12:08:44Z,FGTPK,"43.764267,2.195796",1700,114,255
