Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782475621,2026-06-26T12:07:01Z,FGTPK,"43.699005,1.65475",2300,123,231
1782475623,2026-06-26T12:07:03Z,FGTPK,"43.698307,1.653442",2300,123,234
1782475626,2026-06-26T12:07:06Z,FGTPK,"43.697617,1.652037",2300,124,238
1782475628,2026-06-26T12:07:08Z,FGTPK,"43.697021,1.650632",2300,127,238
1782475630,2026-06-26T12:07:10Z,FGTPK,"43.696289,1.648971",2200,128,240
1782475632,2026-06-26T12:07:12Z,FGTPK,"43.695652,1.647361",2200,126,241
1782475634,2026-06-26T12:07:14Z,FGTPK,"43.695232,1.646314",2200,124,241
1782475636,2026-06-26T12:07:16Z,FGTPK,"43.694584,1.644549",2200,124,242
1782475639,2026-06-26T12:07:19Z,FGTPK,"43.694,1.643031",2100,122,242
1782475641,2026-06-26T12:07:21Z,FGTPK,"43.693497,1.641626",2200,120,243
1782475643,2026-06-26T12:07:23Z,FGTPK,"43.692993,1.640284",2200,118,244
1782475645,2026-06-26T12:07:25Z,FGTPK,"43.692352,1.638368",2200,115,244
1782475647,2026-06-26T12:07:27Z,FGTPK,"43.691975,1.637224",2200,114,244
1782475650,2026-06-26T12:07:30Z,FGTPK,"43.691437,1.635749",2100,114,244
1782475652,2026-06-26T12:07:32Z,FGTPK,"43.690796,1.633897",2100,114,245
1782475654,2026-06-26T12:07:34Z,FGTPK,"43.690338,1.632556",2200,115,244
1782475657,2026-06-26T12:07:37Z,FGTPK,"43.689835,1.630959",2100,114,244
1782475659,2026-06-26T12:07:39Z,FGTPK,"43.689377,1.629617",2200,115,245
1782475661,2026-06-26T12:07:41Z,FGTPK,"43.688873,1.628021",2200,114,246
1782475663,2026-06-26T12:07:43Z,FGTPK,"43.688484,1.626827",2200,114,246
1782475666,2026-06-26T12:07:46Z,FGTPK,"43.687973,1.625192",2200,115,246
1782475668,2026-06-26T12:07:48Z,FGTPK,"43.687508,1.623557",2200,116,247
1782475670,2026-06-26T12:07:50Z,FGTPK,"43.687042,1.622016",2200,118,246
1782475672,2026-06-26T12:07:52Z,FGTPK,"43.686356,1.620164",2200,119,241
1782475675,2026-06-26T12:07:55Z,FGTPK,"43.685806,1.618823",2200,117,238
1782475677,2026-06-26T12:07:57Z,FGTPK,"43.685074,1.61729",2200,118,236
1782475679,2026-06-26T12:07:59Z,FGTPK,"43.684528,1.616233",2200,118,233
1782475681,2026-06-26T12:08:01Z,FGTPK,"43.683655,1.614607",2200,119,232
1782475683,2026-06-26T12:08:03Z,FGTPK,"43.683289,1.613904",2200,119,232
1782475686,2026-06-26T12:08:06Z,FGTPK,"43.682106,1.611851",2200,120,230
1782475688,2026-06-26T12:08:08Z,FGTPK,"43.681362,1.610674",2200,121,228
1782475690,2026-06-26T12:08:10Z,FGTPK,"43.680496,1.609433",2100,121,225
1782475692,2026-06-26T12:08:12Z,FGTPK,"43.679581,1.608092",2100,121,226
1782475695,2026-06-26T12:08:15Z,FGTPK,"43.678707,1.606816",2100,122,227
1782475697,2026-06-26T12:08:17Z,FGTPK,"43.678024,1.605792",2100,122,229
1782475699,2026-06-26T12:08:19Z,FGTPK,"43.677155,1.604323",2100,122,230
1782475701,2026-06-26T12:08:21Z,FGTPK,"43.676605,1.603365",2100,121,230
1782475704,2026-06-26T12:08:24Z,FGTPK,"43.675682,1.601846",2100,119,230
1782475706,2026-06-26T12:08:26Z,FGTPK,"43.674591,1.600108",2100,119,230
1782475708,2026-06-26T12:08:28Z,FGTPK,"43.673721,1.598702",2100,121,230
1782475711,2026-06-26T12:08:31Z,FGTPK,"43.673077,1.597595",2100,122,230
1782475713,2026-06-26T12:08:33Z,FGTPK,"43.672237,1.596156",2100,122,230
1782475715,2026-06-26T12:08:35Z,FGTPK,"43.671341,1.594551",2100,122,232
1782475717,2026-06-26T12:08:37Z,FGTPK,"43.670609,1.593337",2100,120,230
1782475720,2026-06-26T12:08:40Z,FGTPK,"43.669922,1.592187",2100,118,230
1782475722,2026-06-26T12:08:42Z,FGTPK,"43.669025,1.590663",2100,115,230
1782475724,2026-06-26T12:08:44Z,FGTPK,"43.668549,1.589888",2200,114,230
1782475726,2026-06-26T12:08:46Z,FGTPK,"43.667587,1.588355",2200,113,230
1782475729,2026-06-26T12:08:49Z,FGTPK,"43.666763,1.587013",2300,112,228
1782475731,2026-06-26T12:08:51Z,FGTPK,"43.665905,1.585563",2300,113,230
1782475733,2026-06-26T12:08:53Z,FGTPK,"43.665207,1.584451",2300,115,230
1782475736,2026-06-26T12:08:56Z,FGTPK,"43.664371,1.583078",2300,116,231
1782475738,2026-06-26T12:08:58Z,FGTPK,"43.663651,1.581776",2200,117,229
1782475740,2026-06-26T12:09:00Z,FGTPK,"43.662781,1.580434",2200,118,227
1782475742,2026-06-26T12:09:02Z,FGTPK,"43.66214,1.57954",2200,118,225
1782475744,2026-06-26T12:09:04Z,FGTPK,"43.661224,1.578327",2200,118,223
1782475746,2026-06-26T12:09:06Z,FGTPK,"43.6604,1.577241",2200,118,223
1782475749,2026-06-26T12:09:09Z,FGTPK,"43.659389,1.57595",2300,115,223
1782475751,2026-06-26T12:09:11Z,FGTPK,"43.658646,1.574903",2300,115,226
1782475753,2026-06-26T12:09:13Z,FGTPK,"43.657761,1.573595",2300,115,226
1782475755,2026-06-26T12:09:15Z,FGTPK,"43.656876,1.572287",2300,116,226
1782475758,2026-06-26T12:09:18Z,FGTPK,"43.655945,1.571045",2300,117,225
1782475760,2026-06-26T12:09:20Z,FGTPK,"43.655136,1.569831",2300,120,226
1782475762,2026-06-26T12:09:22Z,FGTPK,"43.654266,1.568625",2300,121,226
1782475764,2026-06-26T12:09:24Z,FGTPK,"43.653522,1.567448",2300,121,228
1782475766,2026-06-26T12:09:26Z,FGTPK,"43.652824,1.566271",2300,120,231
1782475768,2026-06-26T12:09:28Z,FGTPK,"43.652126,1.565029",2300,121,233
1782475771,2026-06-26T12:09:31Z,FGTPK,"43.651428,1.563636",2300,119,234
1782475773,2026-06-26T12:09:33Z,FGTPK,"43.650822,1.562544",2300,119,234
1782475775,2026-06-26T12:09:35Z,FGTPK,"43.650078,1.560974",2300,120,236
1782475777,2026-06-26T12:09:37Z,FGTPK,"43.649471,1.559732",2300,120,236
1782475780,2026-06-26T12:09:40Z,FGTPK,"43.648495,1.557639",2300,121,237
1782475783,2026-06-26T12:09:43Z,FGTPK,"43.647675,1.555971",2300,121,237
1782475785,2026-06-26T12:09:45Z,FGTPK,"43.647079,1.554693",2300,122,236
1782475787,2026-06-26T12:09:47Z,FGTPK,"43.6464,1.553192",2300,122,237
1782475790,2026-06-26T12:09:50Z,FGTPK,"43.64534,1.550988",2300,122,237
1782475793,2026-06-26T12:09:53Z,FGTPK,"43.644745,1.549647",2300,122,237
1782475795,2026-06-26T12:09:55Z,FGTPK,"43.643978,1.547895",2300,121,239
1782475797,2026-06-26T12:09:57Z,FGTPK,"43.643421,1.546587",2300,120,240
1782475799,2026-06-26T12:09:59Z,FGTPK,"43.642864,1.545214",2200,119,240
1782475801,2026-06-26T12:10:01Z,FGTPK,"43.642349,1.543906",2200,117,242
1782475804,2026-06-26T12:10:04Z,FGTPK,"43.641747,1.542337",2200,118,243
1782475806,2026-06-26T12:10:06Z,FGTPK,"43.64114,1.540636",2100,119,246
1782475808,2026-06-26T12:10:08Z,FGTPK,"43.640629,1.539001",2100,119,247
1782475811,2026-06-26T12:10:11Z,FGTPK,"43.640255,1.537563",2100,119,252
1782475813,2026-06-26T12:10:13Z,FGTPK,"43.63979,1.535536",2000,120,253
1782475815,2026-06-26T12:10:15Z,FGTPK,"43.639481,1.53387",1900,120,253
1782475818,2026-06-26T12:10:18Z,FGTPK,"43.63916,1.532401",1900,119,254
1782475821,2026-06-26T12:10:21Z,FGTPK,"43.638626,1.529323",1800,118,259
1782475824,2026-06-26T12:10:24Z,FGTPK,"43.638302,1.526969",1800,117,260
1782475826,2026-06-26T12:10:26Z,FGTPK,"43.638115,1.52553",1700,117,260
1782475829,2026-06-26T12:10:29Z,FGTPK,"43.637787,1.523176",1600,117,258
1782475833,2026-06-26T12:10:33Z,FGTPK,"43.637371,1.520887",1600,114,256
1782475835,2026-06-26T12:10:35Z,FGTPK,"43.637184,1.519775",1500,109,256
1782475837,2026-06-26T12:10:37Z,FGTPK,"43.636856,1.517879",1500,107,258
1782475839,2026-06-26T12:10:39Z,FGTPK,"43.636673,1.516506",1500,104,257
1782475842,2026-06-26T12:10:42Z,FGTPK,"43.63644,1.514936",1500,102,257
1782475844,2026-06-26T12:10:44Z,FGTPK,"43.636139,1.513303",1400,102,257
1782475846,2026-06-26T12:10:46Z,FGTPK,"43.635971,1.51219",1400,101,256
1782475848,2026-06-26T12:10:48Z,FGTPK,"43.635681,1.510556",1400,99,257
1782475851,2026-06-26T12:10:51Z,FGTPK,"43.635498,1.509343",1400,99,257
1782475853,2026-06-26T12:10:53Z,FGTPK,"43.635181,1.507743",1300,97,255
1782475855,2026-06-26T12:10:55Z,FGTPK,"43.634995,1.506566",1300,95,254
1782475858,2026-06-26T12:10:58Z,FGTPK,"43.634762,1.505388",1300,93,253
1782475860,2026-06-26T12:11:00Z,FGTPK,"43.634399,1.503913",1300,93,250
1782475862,2026-06-26T12:11:02Z,FGTPK,"43.634079,1.502828",1300,92,249
1782475864,2026-06-26T12:11:04Z,FGTPK,"43.633785,1.501596",1300,91,250
1782475866,2026-06-26T12:11:06Z,FGTPK,"43.633507,1.500484",1300,91,252
1782475869,2026-06-26T12:11:09Z,FGTPK,"43.633163,1.499059",1300,92,251
1782475871,2026-06-26T12:11:11Z,FGTPK,"43.632889,1.497909",1300,92,250
1782475873,2026-06-26T12:11:13Z,FGTPK,"43.632481,1.496495",1200,92,249
1782475875,2026-06-26T12:11:15Z,FGTPK,"43.632248,1.495645",1200,92,247
1782475877,2026-06-26T12:11:17Z,FGTPK,"43.631836,1.494205",1200,93,249
1782475880,2026-06-26T12:11:20Z,FGTPK,"43.631516,1.493055",1200,93,248
1782475882,2026-06-26T12:11:22Z,FGTPK,"43.631104,1.491777",1100,93,246
1782475884,2026-06-26T12:11:24Z,FGTPK,"43.630783,1.490691",1100,91,246
1782475886,2026-06-26T12:11:26Z,FGTPK,"43.630371,1.489414",1100,90,245
1782475888,2026-06-26T12:11:28Z,FGTPK,"43.629959,1.488392",1100,88,242
1782475890,2026-06-26T12:11:30Z,FGTPK,"43.629547,1.487434",1000,85,238
1782475892,2026-06-26T12:11:32Z,FGTPK,"43.629082,1.486489",1000,84,233
1782475895,2026-06-26T12:11:35Z,FGTPK,"43.62854,1.485518",1000,83,228
1782475897,2026-06-26T12:11:37Z,FGTPK,"43.627991,1.484751",1000,84,224
1782475899,2026-06-26T12:11:39Z,FGTPK,"43.627361,1.484004",1000,84,217
1782475901,2026-06-26T12:11:41Z,FGTPK,"43.626663,1.483346",1000,83,211
1782475903,2026-06-26T12:11:43Z,FGTPK,"43.626011,1.482893",1000,83,205
1782475905,2026-06-26T12:11:45Z,FGTPK,"43.625107,1.482324",1000,83,201
1782475908,2026-06-26T12:11:48Z,FGTPK,"43.624374,1.482005",1000,84,198
1782475910,2026-06-26T12:11:50Z,FGTPK,"43.623459,1.481685",1000,83,191
1782475912,2026-06-26T12:11:52Z,FGTPK,"43.622543,1.481494",1000,83,188
1782475915,2026-06-26T12:11:55Z,FGTPK,"43.621628,1.481302",1000,83,189
1782475917,2026-06-26T12:11:57Z,FGTPK,"43.620659,1.481127",1000,82,188
1782475919,2026-06-26T12:11:59Z,FGTPK,"43.619865,1.480996",1000,83,184
1782475921,2026-06-26T12:12:01Z,FGTPK,"43.619019,1.480983",1000,84,179
1782475924,2026-06-26T12:12:04Z,FGTPK,"43.61824,1.481046",1000,83,175
1782475926,2026-06-26T12:12:06Z,FGTPK,"43.617538,1.481127",1000,82,173
1782475928,2026-06-26T12:12:08Z,FGTPK,"43.616455,1.481302",900,81,172
1782475930,2026-06-26T12:12:10Z,FGTPK,"43.615677,1.481494",900,80,169
1782475933,2026-06-26T12:12:13Z,FGTPK,"43.61499,1.481685",900,79,166
1782475935,2026-06-26T12:12:15Z,FGTPK,"43.614185,1.482043",900,79,160
1782475937,2026-06-26T12:12:17Z,FGTPK,"43.613434,1.482452",900,79,158
1782475939,2026-06-26T12:12:19Z,FGTPK,"43.61261,1.482835",900,79,159
1782475941,2026-06-26T12:12:21Z,FGTPK,"43.611969,1.483218",900,78,156
1782475943,2026-06-26T12:12:23Z,FGTPK,"43.611282,1.483665",800,77,156
1782475945,2026-06-26T12:12:25Z,FGTPK,"43.610504,1.484112",800,76,156
1782475948,2026-06-26T12:12:28Z,FGTPK,"43.609863,1.484496",800,74,157
1782475950,2026-06-26T12:12:30Z,FGTPK,"43.609158,1.48492",800,73,155
1782475952,2026-06-26T12:12:32Z,FGTPK,"43.60849,1.485326",800,72,154
1782475954,2026-06-26T12:12:34Z,FGTPK,"43.607716,1.485835",800,72,154
1782475956,2026-06-26T12:12:36Z,FGTPK,"43.607204,1.486162",800,74,156
1782475959,2026-06-26T12:12:39Z,FGTPK,"43.606693,1.486424",700,73,155
1782475961,2026-06-26T12:12:41Z,FGTPK,"43.605667,1.487078",700,73,155
1782475964,2026-06-26T12:12:44Z,FGTPK,"43.604874,1.487562",700,72,154
1782475966,2026-06-26T12:12:46Z,FGTPK,"43.604141,1.488073",700,74,152
1782475968,2026-06-26T12:12:48Z,FGTPK,"43.603546,1.488456",700,75,154
1782475970,2026-06-26T12:12:50Z,FGTPK,"43.602905,1.488903",700,75,154
1782475972,2026-06-26T12:12:52Z,FGTPK,"43.602081,1.489367",700,73,155
1782475976,2026-06-26T12:12:56Z,FGTPK,"43.600872,1.490152",600,70,154
1782475978,2026-06-26T12:12:58Z,FGTPK,"43.600342,1.4905",600,68,154
1782475981,2026-06-26T12:13:01Z,FGTPK,"43.599384,1.491132",600,68,154
1782475990,2026-06-26T12:13:10Z,FGTPK,"43.596962,1.492637",600,68,154
1782475995,2026-06-26T12:13:15Z,FGTPK,"43.595581,1.493566",500,67,153
1782476003,2026-06-26T12:13:23Z,FGTPK,"43.59343,1.494971",500,63,155
1782476089,2026-06-26T12:14:49Z,FGTPK,"43.584835,1.501073",0,2,70
1782476103,2026-06-26T12:15:03Z,FGTPK,"43.585148,1.501285",0,11,343
1782476107,2026-06-26T12:15:07Z,FGTPK,"43.585419,1.501122",0,13,334
1782476114,2026-06-26T12:15:14Z,FGTPK,"43.585823,1.50086",0,11,334
1782476119,2026-06-26T12:15:19Z,FGTPK,"43.58606,1.500704",0,0,334
1782476142,2026-06-26T12:15:42Z,FGTPK,"43.587082,1.500108",0,0,5
1782476151,2026-06-26T12:15:51Z,FGTPK,"43.587261,1.500384",0,0,64
1782476171,2026-06-26T12:16:11Z,FGTPK,"43.587822,1.50032",0,0,64
