Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1774354326,2026-03-24T12:12:06Z,FGSRR,"43.589981,1.552931",1800,91,166
1774354328,2026-03-24T12:12:08Z,FGSRR,"43.589142,1.553192",1800,92,170
1774354330,2026-03-24T12:12:10Z,FGSRR,"43.588211,1.553288",1800,92,178
1774354333,2026-03-24T12:12:13Z,FGSRR,"43.587204,1.553224",1800,90,185
1774354335,2026-03-24T12:12:15Z,FGSRR,"43.5863,1.552996",1800,88,193
1774354337,2026-03-24T12:12:17Z,FGSRR,"43.585602,1.552649",1800,87,200
1774354339,2026-03-24T12:12:19Z,FGSRR,"43.585007,1.55233",1800,88,206
1774354341,2026-03-24T12:12:21Z,FGSRR,"43.58432,1.551819",1800,89,211
1774354343,2026-03-24T12:12:23Z,FGSRR,"43.583176,1.550797",1800,90,215
1774354346,2026-03-24T12:12:26Z,FGSRR,"43.582577,1.550119",1700,92,221
1774354348,2026-03-24T12:12:28Z,FGSRR,"43.581757,1.549072",1700,94,225
1774354350,2026-03-24T12:12:30Z,FGSRR,"43.581024,1.547986",1700,95,227
1774354352,2026-03-24T12:12:32Z,FGSRR,"43.580429,1.547092",1700,97,228
1774354355,2026-03-24T12:12:35Z,FGSRR,"43.579693,1.545868",1600,97,227
1774354357,2026-03-24T12:12:37Z,FGSRR,"43.579086,1.544952",1600,97,227
1774354359,2026-03-24T12:12:39Z,FGSRR,"43.57848,1.544037",1600,96,229
1774354361,2026-03-24T12:12:41Z,FGSRR,"43.577877,1.543121",1500,96,229
1774354364,2026-03-24T12:12:44Z,FGSRR,"43.577179,1.54201",1500,95,228
1774354366,2026-03-24T12:12:46Z,FGSRR,"43.576481,1.540898",1500,94,228
1774354368,2026-03-24T12:12:48Z,FGSRR,"43.575779,1.539852",1400,92,228
1774354370,2026-03-24T12:12:50Z,FGSRR,"43.57513,1.538805",1400,91,226
1774354372,2026-03-24T12:12:52Z,FGSRR,"43.57457,1.538086",1400,90,225
1774354375,2026-03-24T12:12:55Z,FGSRR,"43.573883,1.537064",1300,89,224
1774354377,2026-03-24T12:12:57Z,FGSRR,"43.573315,1.536386",1300,88,222
1774354379,2026-03-24T12:12:59Z,FGSRR,"43.572754,1.535601",1300,87,223
1774354381,2026-03-24T12:13:01Z,FGSRR,"43.572006,1.534637",1200,86,225
1774354383,2026-03-24T12:13:03Z,FGSRR,"43.571404,1.53377",1200,84,225
1774354386,2026-03-24T12:13:06Z,FGSRR,"43.570679,1.532784",1200,84,225
1774354388,2026-03-24T12:13:08Z,FGSRR,"43.570129,1.531954",1100,84,226
1774354390,2026-03-24T12:13:10Z,FGSRR,"43.569489,1.53106",1100,84,225
1774354392,2026-03-24T12:13:12Z,FGSRR,"43.569031,1.530304",1100,83,227
1774354394,2026-03-24T12:13:14Z,FGSRR,"43.568474,1.529519",1000,84,228
1774354397,2026-03-24T12:13:17Z,FGSRR,"43.567795,1.528505",1000,84,225
1774354399,2026-03-24T12:13:19Z,FGSRR,"43.567245,1.527738",1000,83,226
1774354401,2026-03-24T12:13:21Z,FGSRR,"43.566795,1.527034",1000,83,226
1774354403,2026-03-24T12:13:23Z,FGSRR,"43.566101,1.526014",1000,82,228
1774354405,2026-03-24T12:13:25Z,FGSRR,"43.565586,1.525138",1000,82,228
1774354407,2026-03-24T12:13:27Z,FGSRR,"43.565075,1.524353",1000,81,231
1774354410,2026-03-24T12:13:30Z,FGSRR,"43.56456,1.523372",1000,81,232
1774354412,2026-03-24T12:13:32Z,FGSRR,"43.564236,1.522653",900,80,241
1774354414,2026-03-24T12:13:34Z,FGSRR,"43.563904,1.521606",1000,79,253
1774354416,2026-03-24T12:13:36Z,FGSRR,"43.563725,1.52056",900,78,261
1774354418,2026-03-24T12:13:38Z,FGSRR,"43.563629,1.519243",900,78,267
1774354421,2026-03-24T12:13:41Z,FGSRR,"43.563675,1.518285",900,78,275
1774354423,2026-03-24T12:13:43Z,FGSRR,"43.563816,1.516963",900,77,281
1774354425,2026-03-24T12:13:45Z,FGSRR,"43.564049,1.516048",1000,78,288
1774354427,2026-03-24T12:13:47Z,FGSRR,"43.564362,1.515027",900,79,296
1774354429,2026-03-24T12:13:49Z,FGSRR,"43.564728,1.514133",900,79,301
1774354431,2026-03-24T12:13:51Z,FGSRR,"43.565075,1.513432",900,79,309
1774354433,2026-03-24T12:13:53Z,FGSRR,"43.565586,1.512647",900,81,321
1774354435,2026-03-24T12:13:55Z,FGSRR,"43.566422,1.511898",800,80,327
1774354438,2026-03-24T12:13:58Z,FGSRR,"43.566982,1.51147",800,81,335
1774354440,2026-03-24T12:14:00Z,FGSRR,"43.56768,1.511078",800,81,339
1774354442,2026-03-24T12:14:02Z,FGSRR,"43.568756,1.510556",800,82,339
1774354445,2026-03-24T12:14:05Z,FGSRR,"43.56982,1.509901",700,83,333
1774354448,2026-03-24T12:14:08Z,FGSRR,"43.570522,1.509443",700,84,334
1774354451,2026-03-24T12:14:11Z,FGSRR,"43.571636,1.508724",600,83,335
1774354453,2026-03-24T12:14:13Z,FGSRR,"43.572617,1.50807",600,82,334
1774354455,2026-03-24T12:14:15Z,FGSRR,"43.573174,1.507743",600,80,337
1774354457,2026-03-24T12:14:17Z,FGSRR,"43.573967,1.507285",500,77,337
1774354467,2026-03-24T12:14:27Z,FGSRR,"43.576675,1.505574",500,71,335
1774354477,2026-03-24T12:14:37Z,FGSRR,"43.579514,1.503786",400,66,336
1774354488,2026-03-24T12:14:48Z,FGSRR,"43.582623,1.501857",300,68,334
1774354499,2026-03-24T12:14:59Z,FGSRR,"43.585876,1.499762",300,56,336
1774354516,2026-03-24T12:15:16Z,FGSRR,"43.588806,1.497941",0,0,334
1774354530,2026-03-24T12:15:30Z,FGSRR,"43.590168,1.497079",0,0,334
1774354541,2026-03-24T12:15:41Z,FGSRR,"43.590923,1.4966",0,0,337
1774354584,2026-03-24T12:16:24Z,FGSRR,"43.591335,1.497191",0,5,345
1774354597,2026-03-24T12:16:37Z,FGSRR,"43.591049,1.497558",0,11,154
1774354606,2026-03-24T12:16:46Z,FGSRR,"43.590607,1.497835",0,11,154
1774354611,2026-03-24T12:16:51Z,FGSRR,"43.590363,1.497983",0,12,154
1774354615,2026-03-24T12:16:55Z,FGSRR,"43.590134,1.498133",0,12,154
1774354624,2026-03-24T12:17:04Z,FGSRR,"43.589676,1.49842",0,13,154
1774354633,2026-03-24T12:17:13Z,FGSRR,"43.589195,1.498724",0,13,154
1774354642,2026-03-24T12:17:22Z,FGSRR,"43.588722,1.499013",0,11,154
1774354649,2026-03-24T12:17:29Z,FGSRR,"43.588375,1.499241",0,11,154
1774354656,2026-03-24T12:17:36Z,FGSRR,"43.588058,1.499438",0,11,154
1774354663,2026-03-24T12:17:43Z,FGSRR,"43.587845,1.49957",0,8,154
1774354669,2026-03-24T12:17:49Z,FGSRR,"43.587639,1.499698",0,9,154
1774354677,2026-03-24T12:17:57Z,FGSRR,"43.587307,1.499905",0,8,154
1774354683,2026-03-24T12:18:03Z,FGSRR,"43.587193,1.500161",0,7,84
1774354689,2026-03-24T12:18:09Z,FGSRR,"43.587269,1.500402",0,7,61
1774354703,2026-03-24T12:18:23Z,FGSRR,"43.587627,1.5004",0,7,61
1774354713,2026-03-24T12:18:33Z,FGSRR,"43.587849,1.500304",0,3,61
