Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1784375472,2026-07-18T11:51:12Z,FGSRR,"50.203098,3.155452",2200,109,351
1784375474,2026-07-18T11:51:14Z,FGSRR,"50.204121,3.155155",2200,109,347
1784375476,2026-07-18T11:51:16Z,FGSRR,"50.205097,3.154783",2200,108,347
1784375478,2026-07-18T11:51:18Z,FGSRR,"50.206375,3.154377",2200,108,347
1784375481,2026-07-18T11:51:21Z,FGSRR,"50.207241,3.154115",2200,109,348
1784375483,2026-07-18T11:51:23Z,FGSRR,"50.208637,3.15367",2200,109,348
1784375485,2026-07-18T11:51:25Z,FGSRR,"50.209427,3.153447",2200,108,348
1784375487,2026-07-18T11:51:27Z,FGSRR,"50.210407,3.15315",2200,108,348
1784375490,2026-07-18T11:51:30Z,FGSRR,"50.211617,3.152779",2200,108,349
1784375492,2026-07-18T11:51:32Z,FGSRR,"50.212692,3.152498",2200,109,348
1784375494,2026-07-18T11:51:34Z,FGSRR,"50.213757,3.152185",2200,110,348
1784375496,2026-07-18T11:51:36Z,FGSRR,"50.214783,3.151888",2200,109,350
1784375498,2026-07-18T11:51:38Z,FGSRR,"50.21608,3.151558",2200,109,350
1784375500,2026-07-18T11:51:40Z,FGSRR,"50.217087,3.151269",2200,110,348
1784375503,2026-07-18T11:51:43Z,FGSRR,"50.218182,3.150923",2200,110,348
1784375505,2026-07-18T11:51:45Z,FGSRR,"50.219391,3.150552",2200,109,350
1784375507,2026-07-18T11:51:47Z,FGSRR,"50.220474,3.150257",2200,110,351
1784375510,2026-07-18T11:51:50Z,FGSRR,"50.22171,3.149968",2200,110,352
1784375512,2026-07-18T11:51:52Z,FGSRR,"50.222717,3.149751",2200,110,351
1784375514,2026-07-18T11:51:54Z,FGSRR,"50.223907,3.149462",2200,111,349
1784375516,2026-07-18T11:51:56Z,FGSRR,"50.225254,3.149068",2200,111,348
1784375519,2026-07-18T11:51:59Z,FGSRR,"50.226334,3.148667",2200,110,346
1784375521,2026-07-18T11:52:01Z,FGSRR,"50.227341,3.148306",2200,111,345
1784375523,2026-07-18T11:52:03Z,FGSRR,"50.228653,3.147732",2200,112,343
1784375525,2026-07-18T11:52:05Z,FGSRR,"50.229633,3.147212",2200,112,341
1784375528,2026-07-18T11:52:08Z,FGSRR,"50.230911,3.146571",2200,113,340
1784375530,2026-07-18T11:52:10Z,FGSRR,"50.231918,3.146065",2200,113,340
1784375532,2026-07-18T11:52:12Z,FGSRR,"50.233109,3.145415",2200,113,340
1784375534,2026-07-18T11:52:14Z,FGSRR,"50.234116,3.144836",2200,112,339
1784375537,2026-07-18T11:52:17Z,FGSRR,"50.235359,3.14402",2200,112,337
1784375539,2026-07-18T11:52:19Z,FGSRR,"50.236176,3.143391",2200,113,332
1784375541,2026-07-18T11:52:21Z,FGSRR,"50.237457,3.142162",2200,113,326
1784375543,2026-07-18T11:52:23Z,FGSRR,"50.238152,3.141199",2200,113,315
1784375545,2026-07-18T11:52:25Z,FGSRR,"50.238987,3.139714",2200,112,307
1784375548,2026-07-18T11:52:28Z,FGSRR,"50.239502,3.138378",2200,110,297
1784375550,2026-07-18T11:52:30Z,FGSRR,"50.239975,3.136741",2200,111,293
1784375552,2026-07-18T11:52:32Z,FGSRR,"50.240387,3.135296",2200,111,292
1784375554,2026-07-18T11:52:34Z,FGSRR,"50.240803,3.133627",2200,111,292
1784375556,2026-07-18T11:52:36Z,FGSRR,"50.241074,3.132621",2200,111,292
1784375558,2026-07-18T11:52:38Z,FGSRR,"50.241714,3.130236",2200,110,291
1784375561,2026-07-18T11:52:41Z,FGSRR,"50.242081,3.128718",2200,109,291
1784375563,2026-07-18T11:52:43Z,FGSRR,"50.242573,3.126798",2200,110,291
1784375565,2026-07-18T11:52:45Z,FGSRR,"50.24295,3.125177",2200,109,291
1784375567,2026-07-18T11:52:47Z,FGSRR,"50.243366,3.123606",2200,109,291
1784375570,2026-07-18T11:52:50Z,FGSRR,"50.243866,3.121635",2200,109,291
1784375572,2026-07-18T11:52:52Z,FGSRR,"50.244232,3.120189",2200,110,290
1784375575,2026-07-18T11:52:55Z,FGSRR,"50.244621,3.118558",2200,111,289
1784375577,2026-07-18T11:52:57Z,FGSRR,"50.24501,3.116865",2200,112,290
1784375579,2026-07-18T11:52:59Z,FGSRR,"50.245377,3.115347",2200,112,294
1784375581,2026-07-18T11:53:01Z,FGSRR,"50.24588,3.113733",2200,113,294
1784375583,2026-07-18T11:53:03Z,FGSRR,"50.246384,3.112094",2200,113,297
1784375585,2026-07-18T11:53:05Z,FGSRR,"50.246994,3.110541",2200,112,304
1784375587,2026-07-18T11:53:07Z,FGSRR,"50.247696,3.108982",2200,112,307
1784375590,2026-07-18T11:53:10Z,FGSRR,"50.248444,3.107613",2100,113,309
1784375592,2026-07-18T11:53:12Z,FGSRR,"50.24913,3.106384",2100,114,311
1784375594,2026-07-18T11:53:14Z,FGSRR,"50.249817,3.105155",2100,113,310
1784375596,2026-07-18T11:53:16Z,FGSRR,"50.250778,3.103421",2100,114,311
1784375599,2026-07-18T11:53:19Z,FGSRR,"50.251556,3.102005",2100,114,311
1784375601,2026-07-18T11:53:21Z,FGSRR,"50.252151,3.100891",2100,114,311
1784375603,2026-07-18T11:53:23Z,FGSRR,"50.252956,3.099555",2100,112,311
1784375605,2026-07-18T11:53:25Z,FGSRR,"50.253654,3.098367",2100,111,312
1784375607,2026-07-18T11:53:27Z,FGSRR,"50.25449,3.096957",2100,110,312
1784375609,2026-07-18T11:53:29Z,FGSRR,"50.255142,3.095769",2100,109,310
1784375612,2026-07-18T11:53:32Z,FGSRR,"50.255997,3.094241",2100,110,308
1784375614,2026-07-18T11:53:34Z,FGSRR,"50.25668,3.0928",2100,110,306
1784375616,2026-07-18T11:53:36Z,FGSRR,"50.257236,3.091464",2100,110,304
1784375618,2026-07-18T11:53:38Z,FGSRR,"50.257935,3.089905",2100,110,302
1784375621,2026-07-18T11:53:41Z,FGSRR,"50.258606,3.088098",2100,110,301
1784375623,2026-07-18T11:53:43Z,FGSRR,"50.259098,3.086936",2100,110,302
1784375625,2026-07-18T11:53:45Z,FGSRR,"50.259659,3.085525",2100,110,302
1784375627,2026-07-18T11:53:47Z,FGSRR,"50.260391,3.083833",2100,110,303
1784375629,2026-07-18T11:53:49Z,FGSRR,"50.260986,3.08246",2100,110,303
1784375632,2026-07-18T11:53:52Z,FGSRR,"50.261673,3.08087",2100,110,303
1784375634,2026-07-18T11:53:54Z,FGSRR,"50.26231,3.079438",2100,110,303
1784375636,2026-07-18T11:53:56Z,FGSRR,"50.262871,3.078102",2100,110,303
1784375638,2026-07-18T11:53:58Z,FGSRR,"50.263428,3.076766",2100,109,304
1784375640,2026-07-18T11:54:00Z,FGSRR,"50.264236,3.07516",2100,108,306
1784375643,2026-07-18T11:54:03Z,FGSRR,"50.264877,3.073642",2100,107,303
1784375645,2026-07-18T11:54:05Z,FGSRR,"50.265476,3.072237",2100,106,303
1784375648,2026-07-18T11:54:08Z,FGSRR,"50.26627,3.070382",2100,105,303
1784375650,2026-07-18T11:54:10Z,FGSRR,"50.266689,3.069417",2000,107,303
1784375652,2026-07-18T11:54:12Z,FGSRR,"50.267387,3.067858",2000,107,305
1784375655,2026-07-18T11:54:15Z,FGSRR,"50.268265,3.065981",2000,107,305
1784375657,2026-07-18T11:54:17Z,FGSRR,"50.268784,3.064814",2000,108,304
1784375659,2026-07-18T11:54:19Z,FGSRR,"50.269547,3.063162",2000,109,305
1784375662,2026-07-18T11:54:22Z,FGSRR,"50.270096,3.061861",2000,109,304
1784375664,2026-07-18T11:54:24Z,FGSRR,"50.270828,3.060343",2000,110,306
1784375666,2026-07-18T11:54:26Z,FGSRR,"50.271423,3.059042",2000,110,308
1784375668,2026-07-18T11:54:28Z,FGSRR,"50.272274,3.057465",2000,110,309
1784375670,2026-07-18T11:54:30Z,FGSRR,"50.272926,3.056203",2000,110,309
1784375673,2026-07-18T11:54:33Z,FGSRR,"50.273579,3.054942",2000,110,309
1784375675,2026-07-18T11:54:35Z,FGSRR,"50.274445,3.053404",2000,109,310
1784375677,2026-07-18T11:54:37Z,FGSRR,"50.274742,3.052789",2000,109,309
1784375679,2026-07-18T11:54:39Z,FGSRR,"50.27581,3.050859",2000,108,310
1784375681,2026-07-18T11:54:41Z,FGSRR,"50.276505,3.049501",2000,107,311
1784375684,2026-07-18T11:54:44Z,FGSRR,"50.277283,3.048128",2100,106,311
1784375686,2026-07-18T11:54:46Z,FGSRR,"50.277969,3.047044",2100,104,311
1784375688,2026-07-18T11:54:48Z,FGSRR,"50.27861,3.045887",2100,105,313
1784375690,2026-07-18T11:54:50Z,FGSRR,"50.27916,3.04502",2000,106,311
1784375692,2026-07-18T11:54:52Z,FGSRR,"50.280075,3.04343",2000,107,311
1784375695,2026-07-18T11:54:55Z,FGSRR,"50.280853,3.042056",2000,107,310
1784375697,2026-07-18T11:54:57Z,FGSRR,"50.281677,3.040466",2000,107,307
1784375699,2026-07-18T11:54:59Z,FGSRR,"50.282234,3.039204",2000,108,306
1784375702,2026-07-18T11:55:02Z,FGSRR,"50.282913,3.037792",2000,108,306
1784375704,2026-07-18T11:55:04Z,FGSRR,"50.283447,3.03668",2000,108,304
1784375707,2026-07-18T11:55:07Z,FGSRR,"50.284565,3.034082",2000,107,304
1784375709,2026-07-18T11:55:09Z,FGSRR,"50.285065,3.032949",2000,106,303
1784375712,2026-07-18T11:55:12Z,FGSRR,"50.285706,3.031431",2000,107,302
1784375714,2026-07-18T11:55:14Z,FGSRR,"50.286438,3.029552",2000,108,301
1784375716,2026-07-18T11:55:16Z,FGSRR,"50.287029,3.028069",2000,109,301
1784375718,2026-07-18T11:55:18Z,FGSRR,"50.287449,3.02703",2000,110,301
1784375721,2026-07-18T11:55:21Z,FGSRR,"50.288193,3.0251",2000,110,302
1784375723,2026-07-18T11:55:23Z,FGSRR,"50.288754,3.023764",2000,110,302
1784375725,2026-07-18T11:55:25Z,FGSRR,"50.28923,3.022541",2000,109,300
1784375727,2026-07-18T11:55:27Z,FGSRR,"50.289917,3.020721",2000,108,301
1784375729,2026-07-18T11:55:29Z,FGSRR,"50.290466,3.019289",2000,107,300
1784375731,2026-07-18T11:55:31Z,FGSRR,"50.29097,3.017988",2000,107,300
1784375733,2026-07-18T11:55:33Z,FGSRR,"50.291313,3.017009",2000,107,298
1784375736,2026-07-18T11:55:36Z,FGSRR,"50.291977,3.015241",2000,107,298
1784375738,2026-07-18T11:55:38Z,FGSRR,"50.292435,3.013868",2000,108,299
1784375740,2026-07-18T11:55:40Z,FGSRR,"50.293213,3.012061",2000,107,305
1784375742,2026-07-18T11:55:42Z,FGSRR,"50.293808,3.01076",2000,110,308
1784375745,2026-07-18T11:55:45Z,FGSRR,"50.294666,3.009215",2000,112,309
1784375747,2026-07-18T11:55:47Z,FGSRR,"50.29541,3.007869",2000,113,313
1784375749,2026-07-18T11:55:49Z,FGSRR,"50.296326,3.006495",2000,113,315
1784375751,2026-07-18T11:55:51Z,FGSRR,"50.297058,3.005339",2000,113,315
1784375754,2026-07-18T11:55:54Z,FGSRR,"50.297928,3.003893",2000,112,311
1784375756,2026-07-18T11:55:56Z,FGSRR,"50.298809,3.002311",2000,112,309
1784375759,2026-07-18T11:55:59Z,FGSRR,"50.299461,3.001123",2000,111,310
1784375761,2026-07-18T11:56:01Z,FGSRR,"50.300251,2.999639",2000,110,309
1784375763,2026-07-18T11:56:03Z,FGSRR,"50.300949,2.998451",2000,108,310
1784375765,2026-07-18T11:56:05Z,FGSRR,"50.301773,2.996955",2000,107,310
1784375767,2026-07-18T11:56:07Z,FGSRR,"50.302414,2.995726",2000,107,310
1784375770,2026-07-18T11:56:10Z,FGSRR,"50.303055,2.99457",2000,106,311
1784375772,2026-07-18T11:56:12Z,FGSRR,"50.303928,2.993106",2000,107,310
1784375774,2026-07-18T11:56:14Z,FGSRR,"50.304749,2.991534",2000,107,310
1784375777,2026-07-18T11:56:17Z,FGSRR,"50.305325,2.990434",2000,107,309
1784375779,2026-07-18T11:56:19Z,FGSRR,"50.306072,2.989024",2000,106,308
1784375781,2026-07-18T11:56:21Z,FGSRR,"50.306675,2.987762",2000,107,307
1784375783,2026-07-18T11:56:23Z,FGSRR,"50.307281,2.986574",2000,106,308
1784375785,2026-07-18T11:56:25Z,FGSRR,"50.30798,2.985089",2000,105,306
1784375787,2026-07-18T11:56:27Z,FGSRR,"50.308586,2.983902",2000,104,304
1784375790,2026-07-18T11:56:30Z,FGSRR,"50.30933,2.98212",2000,105,304
1784375792,2026-07-18T11:56:32Z,FGSRR,"50.309887,2.980858",2000,104,302
1784375794,2026-07-18T11:56:34Z,FGSRR,"50.310333,2.979752",2000,105,302
1784375796,2026-07-18T11:56:36Z,FGSRR,"50.310974,2.978162",2000,105,302
1784375798,2026-07-18T11:56:38Z,FGSRR,"50.311478,2.976861",2000,104,300
1784375801,2026-07-18T11:56:41Z,FGSRR,"50.312122,2.975216",2000,104,300
1784375803,2026-07-18T11:56:43Z,FGSRR,"50.312634,2.97388",2000,103,302
1784375805,2026-07-18T11:56:45Z,FGSRR,"50.31324,2.972396",2000,103,302
1784375808,2026-07-18T11:56:48Z,FGSRR,"50.313904,2.970718",2000,104,301
1784375810,2026-07-18T11:56:50Z,FGSRR,"50.314312,2.969575",2000,103,298
1784375812,2026-07-18T11:56:52Z,FGSRR,"50.314819,2.968116",2000,103,298
1784375814,2026-07-18T11:56:54Z,FGSRR,"50.315369,2.966525",2000,103,297
1784375817,2026-07-18T11:56:57Z,FGSRR,"50.315872,2.964935",2000,103,297
1784375819,2026-07-18T11:56:59Z,FGSRR,"50.316265,2.963711",2000,103,297
1784375821,2026-07-18T11:57:01Z,FGSRR,"50.316776,2.962152",2000,103,297
1784375823,2026-07-18T11:57:03Z,FGSRR,"50.317337,2.960593",2000,103,300
1784375825,2026-07-18T11:57:05Z,FGSRR,"50.317848,2.959257",2000,104,301
1784375827,2026-07-18T11:57:07Z,FGSRR,"50.318455,2.957698",2000,105,302
1784375830,2026-07-18T11:57:10Z,FGSRR,"50.318893,2.956551",2000,105,302
1784375832,2026-07-18T11:57:12Z,FGSRR,"50.319572,2.954951",2000,104,302
1784375834,2026-07-18T11:57:14Z,FGSRR,"50.320084,2.953804",2000,102,305
1784375836,2026-07-18T11:57:16Z,FGSRR,"50.320724,2.952359",2000,102,306
1784375838,2026-07-18T11:57:18Z,FGSRR,"50.32132,2.951202",2000,103,309
1784375841,2026-07-18T11:57:21Z,FGSRR,"50.322052,2.949829",2000,102,309
1784375843,2026-07-18T11:57:23Z,FGSRR,"50.322876,2.948344",2000,103,311
1784375845,2026-07-18T11:57:25Z,FGSRR,"50.32362,2.947008",2100,102,311
1784375848,2026-07-18T11:57:28Z,FGSRR,"50.324295,2.945781",2100,102,312
1784375850,2026-07-18T11:57:30Z,FGSRR,"50.324936,2.944697",2100,103,311
1784375852,2026-07-18T11:57:32Z,FGSRR,"50.325764,2.943223",2100,103,311
1784375854,2026-07-18T11:57:34Z,FGSRR,"50.326366,2.942109",2000,103,311
1784375857,2026-07-18T11:57:37Z,FGSRR,"50.32716,2.940773",2100,104,313
1784375859,2026-07-18T11:57:39Z,FGSRR,"50.327637,2.940072",2100,103,315
1784375861,2026-07-18T11:57:41Z,FGSRR,"50.328648,2.938472",2100,102,316
1784375863,2026-07-18T11:57:43Z,FGSRR,"50.329422,2.937325",2100,103,315
1784375866,2026-07-18T11:57:46Z,FGSRR,"50.330063,2.936313",2100,103,315
1784375868,2026-07-18T11:57:48Z,FGSRR,"50.330929,2.934908",2100,104,315
1784375870,2026-07-18T11:57:50Z,FGSRR,"50.331627,2.933869",2100,104,315
1784375872,2026-07-18T11:57:52Z,FGSRR,"50.332325,2.932756",2100,103,316
1784375874,2026-07-18T11:57:54Z,FGSRR,"50.333164,2.931568",2100,104,317
1784375877,2026-07-18T11:57:57Z,FGSRR,"50.333908,2.930529",2100,104,318
1784375879,2026-07-18T11:57:59Z,FGSRR,"50.334686,2.929446",2100,105,319
1784375881,2026-07-18T11:58:01Z,FGSRR,"50.335739,2.928073",2100,105,321
1784375883,2026-07-18T11:58:03Z,FGSRR,"50.336563,2.92704",2100,104,320
1784375886,2026-07-18T11:58:06Z,FGSRR,"50.337307,2.926075",2100,104,320
1784375888,2026-07-18T11:58:08Z,FGSRR,"50.338051,2.92511",2100,103,319
1784375890,2026-07-18T11:58:10Z,FGSRR,"50.338989,2.923881",2100,103,318
1784375892,2026-07-18T11:58:12Z,FGSRR,"50.339775,2.922734",2100,104,317
1784375894,2026-07-18T11:58:14Z,FGSRR,"50.340408,2.921785",2100,104,315
1784375897,2026-07-18T11:58:17Z,FGSRR,"50.341125,2.920582",2100,104,311
1784375899,2026-07-18T11:58:19Z,FGSRR,"50.341873,2.9194",2100,104,311
1784375901,2026-07-18T11:58:21Z,FGSRR,"50.342659,2.917909",2100,104,310
1784375903,2026-07-18T11:58:23Z,FGSRR,"50.343246,2.91687",2100,103,310
1784375906,2026-07-18T11:58:26Z,FGSRR,"50.343887,2.915714",2100,102,309
1784375908,2026-07-18T11:58:28Z,FGSRR,"50.344662,2.914198",2100,102,309
1784375910,2026-07-18T11:58:30Z,FGSRR,"50.345444,2.91275",2100,102,309
1784375912,2026-07-18T11:58:32Z,FGSRR,"50.346104,2.911525",2100,103,309
1784375915,2026-07-18T11:58:35Z,FGSRR,"50.346771,2.91022",2100,104,309
1784375917,2026-07-18T11:58:37Z,FGSRR,"50.347595,2.908705",2100,105,309
1784375920,2026-07-18T11:58:40Z,FGSRR,"50.348282,2.907402",2100,106,308
1784375922,2026-07-18T11:58:42Z,FGSRR,"50.348877,2.906173",2100,107,307
1784375924,2026-07-18T11:58:44Z,FGSRR,"50.349609,2.904655",2100,107,307
1784375933,2026-07-18T11:58:53Z,FGSRR,"50.35231,2.898801",2000,109,304
1784375937,2026-07-18T11:58:57Z,FGSRR,"50.353592,2.895909",2000,110,303
1784375939,2026-07-18T11:58:59Z,FGSRR,"50.354111,2.894675",2000,112,302
1784375942,2026-07-18T11:59:02Z,FGSRR,"50.354763,2.893042",2000,111,303
1784375944,2026-07-18T11:59:04Z,FGSRR,"50.355286,2.891862",2000,110,302
1784375946,2026-07-18T11:59:06Z,FGSRR,"50.355976,2.890072",2000,110,302
1784375948,2026-07-18T11:59:08Z,FGSRR,"50.356533,2.888736",2000,109,301
1784375950,2026-07-18T11:59:10Z,FGSRR,"50.35709,2.8874",2000,108,302
1784375952,2026-07-18T11:59:12Z,FGSRR,"50.357742,2.885841",2000,108,304
1784375955,2026-07-18T11:59:15Z,FGSRR,"50.358395,2.884282",2000,109,302
1784375957,2026-07-18T11:59:17Z,FGSRR,"50.359039,2.882827",2000,109,301
1784375960,2026-07-18T11:59:20Z,FGSRR,"50.359772,2.880875",2000,109,301
1784375962,2026-07-18T11:59:22Z,FGSRR,"50.360413,2.879285",2000,110,302
1784375964,2026-07-18T11:59:24Z,FGSRR,"50.36105,2.877824",2000,109,303
1784375966,2026-07-18T11:59:26Z,FGSRR,"50.361649,2.876394",2000,109,303
1784375969,2026-07-18T11:59:29Z,FGSRR,"50.362198,2.875021",2000,109,301
1784375971,2026-07-18T11:59:31Z,FGSRR,"50.362747,2.87372",2000,108,302
1784375973,2026-07-18T11:59:33Z,FGSRR,"50.363331,2.872257",2000,108,302
1784375975,2026-07-18T11:59:35Z,FGSRR,"50.364075,2.870401",2000,108,302
1784375978,2026-07-18T11:59:38Z,FGSRR,"50.364773,2.868842",2000,108,304
1784375980,2026-07-18T11:59:40Z,FGSRR,"50.365402,2.867432",2000,108,304
1784375982,2026-07-18T11:59:42Z,FGSRR,"50.365936,2.866244",2000,108,306
1784375985,2026-07-18T11:59:45Z,FGSRR,"50.366821,2.864396",2000,108,304
1784375987,2026-07-18T11:59:47Z,FGSRR,"50.367332,2.8632",2000,107,303
1784375990,2026-07-18T11:59:50Z,FGSRR,"50.368103,2.861216",2000,107,302
1784375992,2026-07-18T11:59:52Z,FGSRR,"50.368561,2.860204",2000,107,300
1784375994,2026-07-18T11:59:54Z,FGSRR,"50.369194,2.858449",2000,108,301
1784375997,2026-07-18T11:59:57Z,FGSRR,"50.369846,2.856817",2000,108,301
1784375999,2026-07-18T11:59:59Z,FGSRR,"50.370483,2.855072",2000,108,299
1784376001,2026-07-18T12:00:01Z,FGSRR,"50.370918,2.853847",2000,108,297
1784376004,2026-07-18T12:00:04Z,FGSRR,"50.371674,2.851747",2000,108,297
1784376006,2026-07-18T12:00:06Z,FGSRR,"50.372131,2.850374",2000,108,297
1784376008,2026-07-18T12:00:08Z,FGSRR,"50.372589,2.849001",2000,108,298
1784376010,2026-07-18T12:00:10Z,FGSRR,"50.373001,2.847916",2000,107,300
1784376012,2026-07-18T12:00:12Z,FGSRR,"50.373665,2.846201",2000,106,301
1784376014,2026-07-18T12:00:14Z,FGSRR,"50.374176,2.844865",2000,105,302
1784376017,2026-07-18T12:00:17Z,FGSRR,"50.374874,2.843084",2000,104,301
1784376019,2026-07-18T12:00:19Z,FGSRR,"50.375385,2.841822",2000,103,300
1784376021,2026-07-18T12:00:21Z,FGSRR,"50.375931,2.840327",2000,103,300
1784376024,2026-07-18T12:00:24Z,FGSRR,"50.376526,2.838809",2000,104,301
1784376026,2026-07-18T12:00:26Z,FGSRR,"50.377064,2.837368",2000,103,300
1784376028,2026-07-18T12:00:28Z,FGSRR,"50.377621,2.835809",2000,103,300
1784376030,2026-07-18T12:00:30Z,FGSRR,"50.378227,2.83425",2000,104,301
1784376032,2026-07-18T12:00:32Z,FGSRR,"50.378738,2.832988",2000,104,301
1784376034,2026-07-18T12:00:34Z,FGSRR,"50.379204,2.831726",2000,103,300
1784376037,2026-07-18T12:00:37Z,FGSRR,"50.379684,2.83057",2000,103,302
1784376039,2026-07-18T12:00:39Z,FGSRR,"50.380322,2.828905",2000,103,300
1784376041,2026-07-18T12:00:41Z,FGSRR,"50.380787,2.827643",2000,103,300
1784376043,2026-07-18T12:00:43Z,FGSRR,"50.381332,2.826161",2000,103,300
1784376046,2026-07-18T12:00:46Z,FGSRR,"50.381927,2.824643",2000,103,300
1784376048,2026-07-18T12:00:48Z,FGSRR,"50.382523,2.823053",2000,104,300
1784376050,2026-07-18T12:00:50Z,FGSRR,"50.38298,2.821752",2000,105,300
1784376052,2026-07-18T12:00:52Z,FGSRR,"50.383675,2.820072",2000,106,301
1784376054,2026-07-18T12:00:54Z,FGSRR,"50.384186,2.818736",2000,107,300
1784376057,2026-07-18T12:00:57Z,FGSRR,"50.384697,2.817399",2000,108,301
1784376059,2026-07-18T12:00:59Z,FGSRR,"50.385303,2.815766",2000,109,300
1784376061,2026-07-18T12:01:01Z,FGSRR,"50.385956,2.813946",2000,110,299
1784376064,2026-07-18T12:01:04Z,FGSRR,"50.386597,2.812283",2000,112,299
1784376066,2026-07-18T12:01:06Z,FGSRR,"50.387146,2.81091",2000,112,301
1784376068,2026-07-18T12:01:08Z,FGSRR,"50.387695,2.809464",2000,113,302
1784376070,2026-07-18T12:01:10Z,FGSRR,"50.38842,2.807675",2000,113,303
1784376073,2026-07-18T12:01:13Z,FGSRR,"50.389118,2.806042",2000,113,303
1784376075,2026-07-18T12:01:15Z,FGSRR,"50.389618,2.804838",2000,112,302
1784376077,2026-07-18T12:01:17Z,FGSRR,"50.390167,2.803465",2000,112,302
1784376079,2026-07-18T12:01:19Z,FGSRR,"50.390762,2.802092",2000,113,303
1784376081,2026-07-18T12:01:21Z,FGSRR,"50.391586,2.800213",1900,114,303
1784376083,2026-07-18T12:01:23Z,FGSRR,"50.392181,2.798839",1900,115,304
1784376085,2026-07-18T12:01:25Z,FGSRR,"50.392822,2.797394",1900,117,304
1784376087,2026-07-18T12:01:27Z,FGSRR,"50.393497,2.795872",1900,118,303
1784376090,2026-07-18T12:01:30Z,FGSRR,"50.3941,2.794462",1800,118,303
1784376092,2026-07-18T12:01:32Z,FGSRR,"50.394844,2.792754",1800,117,304
1784376094,2026-07-18T12:01:34Z,FGSRR,"50.395542,2.791121",1800,116,303
1784376097,2026-07-18T12:01:37Z,FGSRR,"50.396301,2.789226",1900,114,301
1784376099,2026-07-18T12:01:39Z,FGSRR,"50.396851,2.787853",1900,113,300
1784376101,2026-07-18T12:01:41Z,FGSRR,"50.397453,2.786296",1900,110,302
1784376104,2026-07-18T12:01:44Z,FGSRR,"50.398197,2.78444",1900,109,301
1784376106,2026-07-18T12:01:46Z,FGSRR,"50.398758,2.783104",1900,109,303
1784376108,2026-07-18T12:01:48Z,FGSRR,"50.39946,2.781348",1900,110,302
1784376111,2026-07-18T12:01:51Z,FGSRR,"50.400105,2.779838",1900,111,303
1784376113,2026-07-18T12:01:53Z,FGSRR,"50.40057,2.778799",1800,112,304
1784376115,2026-07-18T12:01:55Z,FGSRR,"50.401291,2.777084",1800,112,304
1784376118,2026-07-18T12:01:58Z,FGSRR,"50.402016,2.77531",1800,110,302
1784376120,2026-07-18T12:02:00Z,FGSRR,"50.402664,2.773831",1900,109,303
1784376122,2026-07-18T12:02:02Z,FGSRR,"50.403168,2.772458",1900,108,301
1784376124,2026-07-18T12:02:04Z,FGSRR,"50.403717,2.771157",1900,107,303
1784376126,2026-07-18T12:02:06Z,FGSRR,"50.404297,2.769742",1900,107,303
1784376128,2026-07-18T12:02:08Z,FGSRR,"50.404995,2.768183",1900,107,303
1784376130,2026-07-18T12:02:10Z,FGSRR,"50.405594,2.766748",1900,107,303
1784376133,2026-07-18T12:02:13Z,FGSRR,"50.406143,2.765447",1900,108,304
1784376135,2026-07-18T12:02:15Z,FGSRR,"50.406693,2.764146",1900,109,303
1784376137,2026-07-18T12:02:17Z,FGSRR,"50.407333,2.762556",1900,109,301
1784376139,2026-07-18T12:02:19Z,FGSRR,"50.407928,2.761057",1900,109,301
1784376141,2026-07-18T12:02:21Z,FGSRR,"50.408577,2.759424",1900,109,303
1784376144,2026-07-18T12:02:24Z,FGSRR,"50.409138,2.758088",1900,108,302
1784376146,2026-07-18T12:02:26Z,FGSRR,"50.409695,2.756752",1900,107,303
1784376148,2026-07-18T12:02:28Z,FGSRR,"50.410255,2.75549",1900,107,302
1784376150,2026-07-18T12:02:30Z,FGSRR,"50.410858,2.753931",1900,106,301
1784376152,2026-07-18T12:02:32Z,FGSRR,"50.411373,2.752595",1900,105,303
1784376154,2026-07-18T12:02:34Z,FGSRR,"50.41193,2.751333",1900,106,305
1784376156,2026-07-18T12:02:36Z,FGSRR,"50.412735,2.749762",1900,105,308
1784376159,2026-07-18T12:02:39Z,FGSRR,"50.413422,2.748438",1900,107,310
1784376161,2026-07-18T12:02:41Z,FGSRR,"50.413971,2.747377",1900,107,310
1784376163,2026-07-18T12:02:43Z,FGSRR,"50.414536,2.746359",1900,107,310
1784376165,2026-07-18T12:02:45Z,FGSRR,"50.415188,2.745172",1900,107,310
1784376167,2026-07-18T12:02:47Z,FGSRR,"50.415981,2.743761",1900,105,310
1784376169,2026-07-18T12:02:49Z,FGSRR,"50.416718,2.742534",1900,105,310
1784376172,2026-07-18T12:02:52Z,FGSRR,"50.417515,2.741015",1900,105,310
1784376174,2026-07-18T12:02:54Z,FGSRR,"50.418262,2.739604",1900,105,310
1784376176,2026-07-18T12:02:56Z,FGSRR,"50.418915,2.738416",1900,105,310
1784376179,2026-07-18T12:02:59Z,FGSRR,"50.419739,2.736897",1900,106,311
