Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1776447970,2026-04-17T17:46:10Z,FGSRR,"43.092613,0.499882",2600,113,120
1776447972,2026-04-17T17:46:12Z,FGSRR,"43.0923,0.501479",2600,109,116
1776447975,2026-04-17T17:46:15Z,FGSRR,"43.091885,0.50294",2600,109,115
1776447977,2026-04-17T17:46:17Z,FGSRR,"43.091183,0.505073",2600,111,115
1776447981,2026-04-17T17:46:21Z,FGSRR,"43.090343,0.50693",2600,116,117
1776447983,2026-04-17T17:46:23Z,FGSRR,"43.09029,0.508855",2600,108,110
1776447999,2026-04-17T17:46:39Z,FGSRR,"43.088757,0.519575",2700,105,103
1776448003,2026-04-17T17:46:43Z,FGSRR,"43.0895,0.522716",2700,102,91
1776448007,2026-04-17T17:46:47Z,FGSRR,"43.089581,0.525672",2700,106,91
1776448009,2026-04-17T17:46:49Z,FGSRR,"43.089657,0.526602",2700,105,90
1776448013,2026-04-17T17:46:53Z,FGSRR,"43.089752,0.529742",2700,105,88
1776448016,2026-04-17T17:46:56Z,FGSRR,"43.090137,0.531299",2700,108,84
1776448020,2026-04-17T17:47:00Z,FGSRR,"43.090935,0.534843",2700,111,76
1776448026,2026-04-17T17:47:06Z,FGSRR,"43.090916,0.538203",2700,110,82
1776448028,2026-04-17T17:47:08Z,FGSRR,"43.091171,0.54014",2700,109,81
1776448031,2026-04-17T17:47:11Z,FGSRR,"43.091812,0.54158",2700,111,74
1776448033,2026-04-17T17:47:13Z,FGSRR,"43.092236,0.543815",2700,111,74
1776448036,2026-04-17T17:47:16Z,FGSRR,"43.092293,0.545517",2700,110,78
1776448040,2026-04-17T17:47:20Z,FGSRR,"43.092506,0.547117",2700,110,78
1776448043,2026-04-17T17:47:23Z,FGSRR,"43.092846,0.549691",2700,109,79
1776448047,2026-04-17T17:47:27Z,FGSRR,"43.093105,0.551832",2700,109,80
1776448050,2026-04-17T17:47:30Z,FGSRR,"43.093628,0.554743",2700,106,78
1776448054,2026-04-17T17:47:34Z,FGSRR,"43.094193,0.557572",2700,109,75
1776448056,2026-04-17T17:47:36Z,FGSRR,"43.094841,0.559532",2700,113,71
1776448058,2026-04-17T17:47:38Z,FGSRR,"43.094368,0.55933",2700,94,79
1776448063,2026-04-17T17:47:43Z,FGSRR,"43.095062,0.562436",2700,102,75
1776448066,2026-04-17T17:47:46Z,FGSRR,"43.095753,0.565519",2700,117,73
1776448068,2026-04-17T17:47:48Z,FGSRR,"43.095928,0.568034",2700,119,79
1776448072,2026-04-17T17:47:52Z,FGSRR,"43.096226,0.571109",2700,120,81
1776448075,2026-04-17T17:47:55Z,FGSRR,"43.09655,0.573141",2700,120,80
1776448077,2026-04-17T17:47:57Z,FGSRR,"43.097038,0.57497",2600,121,77
1776448081,2026-04-17T17:48:01Z,FGSRR,"43.097347,0.57701",2700,121,77
1776448084,2026-04-17T17:48:04Z,FGSRR,"43.098015,0.579138",2700,120,72
1776448090,2026-04-17T17:48:10Z,FGSRR,"43.099407,0.584254",2700,122,70
1776448092,2026-04-17T17:48:12Z,FGSRR,"43.099262,0.584817",2700,117,74
1776448097,2026-04-17T17:48:17Z,FGSRR,"43.09993,0.587298",2700,115,72
1776448099,2026-04-17T17:48:19Z,FGSRR,"43.10025,0.589161",2700,112,73
1776448101,2026-04-17T17:48:21Z,FGSRR,"43.100941,0.590671",2700,115,68
1776448106,2026-04-17T17:48:26Z,FGSRR,"43.101711,0.594006",2600,115,70
1776448113,2026-04-17T17:48:33Z,FGSRR,"43.106285,0.605612",2600,311,58
1776448116,2026-04-17T17:48:36Z,FGSRR,"43.103745,0.602191",2600,160,39
1776448120,2026-04-17T17:48:40Z,FGSRR,"43.110813,0.613964",2800,710,44
1776448123,2026-04-17T17:48:43Z,FGSRR,"43.098118,0.600728",2800,160,207
1776448131,2026-04-17T17:48:51Z,FGSRR,"43.101009,0.609508",2800,80,178
1776448136,2026-04-17T17:48:56Z,FGSRR,"43.102554,0.613036",2800,40,101
1776448140,2026-04-17T17:49:00Z,FGSRR,"43.103279,0.61674",2800,560,42
1776448147,2026-04-17T17:49:07Z,FGSRR,"43.104378,0.619852",2800,340,45
1776448151,2026-04-17T17:49:11Z,FGSRR,"43.107502,0.625832",2800,190,60
1776448153,2026-04-17T17:49:13Z,FGSRR,"43.101395,0.618583",2800,440,221
1776448162,2026-04-17T17:49:22Z,FGSRR,"43.102345,0.623085",2800,70,206
1776448167,2026-04-17T17:49:27Z,FGSRR,"43.105431,0.629665",2800,130,206
1776448182,2026-04-17T17:49:42Z,FGSRR,"43.114025,0.645989",2600,162,58
1776448187,2026-04-17T17:49:47Z,FGSRR,"43.112671,0.647833",2600,162,126
1776448190,2026-04-17T17:49:50Z,FGSRR,"43.114071,0.648066",2600,250,216
1776448192,2026-04-17T17:49:52Z,FGSRR,"43.115559,0.6497",2600,90,19
1776448198,2026-04-17T17:49:58Z,FGSRR,"43.116459,0.648938",2500,90,27
1776448220,2026-04-17T17:50:20Z,FGSRR,"43.125965,0.644149",2400,90,339
1776448223,2026-04-17T17:50:23Z,FGSRR,"43.131832,0.649467",2400,460,39
1776448226,2026-04-17T17:50:26Z,FGSRR,"43.124561,0.637454",2400,30,343
1776448231,2026-04-17T17:50:31Z,FGSRR,"43.125587,0.635198",2400,70,301
1776448498,2026-04-17T17:54:58Z,FGSRR,"43.08276,0.616165",2000,96,167
1776448520,2026-04-17T17:55:20Z,FGSRR,"43.111416,0.655029",2100,101,73
1776448528,2026-04-17T17:55:28Z,FGSRR,"43.11224,0.661245",2200,120,49
1776448538,2026-04-17T17:55:38Z,FGSRR,"43.110867,0.665366",2300,130,212
1776448543,2026-04-17T17:55:43Z,FGSRR,"43.1157,0.673107",2300,320,41
1776448546,2026-04-17T17:55:46Z,FGSRR,"43.115669,0.674272",2300,140,41
1776448552,2026-04-17T17:55:52Z,FGSRR,"43.114628,0.677742",2300,190,54
1776448555,2026-04-17T17:55:55Z,FGSRR,"43.114182,0.678624",2300,220,48
1776448560,2026-04-17T17:56:00Z,FGSRR,"43.115818,0.682995",2300,340,41
1776448566,2026-04-17T17:56:06Z,FGSRR,"43.116959,0.687567",2300,270,44
1776448576,2026-04-17T17:56:16Z,FGSRR,"43.116432,0.692721",2400,80,73
1776448578,2026-04-17T17:56:18Z,FGSRR,"43.116463,0.693274",2400,20,73
1776448583,2026-04-17T17:56:23Z,FGSRR,"43.117588,0.697093",2400,103,68
1776448586,2026-04-17T17:56:26Z,FGSRR,"43.116913,0.698298",2400,310,40
1776448589,2026-04-17T17:56:29Z,FGSRR,"43.119717,0.701962",2400,200,46
1776448593,2026-04-17T17:56:33Z,FGSRR,"43.117523,0.701749",2400,30,201
1776448601,2026-04-17T17:56:41Z,FGSRR,"43.117672,0.70843",2400,150,194
1776448606,2026-04-17T17:56:46Z,FGSRR,"43.119564,0.715332",2400,90,162
1776448609,2026-04-17T17:56:49Z,FGSRR,"43.111,0.708908",2400,810,209
1776448619,2026-04-17T17:56:59Z,FGSRR,"43.118477,0.72288",2300,230,96
1776448625,2026-04-17T17:57:05Z,FGSRR,"43.119415,0.727983",2300,20,167
1776448628,2026-04-17T17:57:08Z,FGSRR,"43.118034,0.728449",2300,20,176
1776448631,2026-04-17T17:57:11Z,FGSRR,"43.120071,0.732839",2300,190,46
1776448634,2026-04-17T17:57:14Z,FGSRR,"43.121605,0.736693",2300,180,46
1776448640,2026-04-17T17:57:20Z,FGSRR,"43.123974,0.741316",2200,180,36
1776448643,2026-04-17T17:57:23Z,FGSRR,"43.126583,0.745967",2200,250,35
1776448647,2026-04-17T17:57:27Z,FGSRR,"43.120384,0.744374",2200,40,124
1776448652,2026-04-17T17:57:32Z,FGSRR,"43.119457,0.747409",2200,331,195
1776448661,2026-04-17T17:57:41Z,FGSRR,"43.123459,0.756578",2200,166,62
1776448666,2026-04-17T17:57:46Z,FGSRR,"43.124706,0.761258",2200,153,68
1776448670,2026-04-17T17:57:50Z,FGSRR,"43.123768,0.762737",2200,150,43
1776448675,2026-04-17T17:57:55Z,FGSRR,"43.12418,0.765289",2200,170,34
1776448678,2026-04-17T17:57:58Z,FGSRR,"43.120064,0.765516",2200,290,34
1776448683,2026-04-17T17:58:03Z,FGSRR,"43.120461,0.769189",2200,50,131
1776448703,2026-04-17T17:58:23Z,FGSRR,"43.127598,0.787323",2200,80,81
1776448706,2026-04-17T17:58:26Z,FGSRR,"43.128101,0.788593",2200,130,45
1776448711,2026-04-17T17:58:31Z,FGSRR,"43.119152,0.785918",2200,370,199
1776448715,2026-04-17T17:58:35Z,FGSRR,"43.124779,0.792684",2300,140,52
1776448718,2026-04-17T17:58:38Z,FGSRR,"43.126083,0.794575",2200,110,46
1776448720,2026-04-17T17:58:40Z,FGSRR,"43.128952,0.798432",2200,130,47
1776448723,2026-04-17T17:58:43Z,FGSRR,"43.12991,0.801149",2300,130,64
1776448726,2026-04-17T17:58:46Z,FGSRR,"43.128498,0.803034",2300,80,105
1776448728,2026-04-17T17:58:48Z,FGSRR,"43.1255,0.802664",2300,330,197
1776448730,2026-04-17T17:58:50Z,FGSRR,"43.122768,0.803075",2300,220,173
1776448734,2026-04-17T17:58:54Z,FGSRR,"43.125359,0.806677",2300,30,127
1776448737,2026-04-17T17:58:57Z,FGSRR,"43.124226,0.808305",2300,390,198
1776448740,2026-04-17T17:59:00Z,FGSRR,"43.124332,0.81001",2300,430,197
1776448743,2026-04-17T17:59:03Z,FGSRR,"43.118698,0.809129",2300,410,190
1776448747,2026-04-17T17:59:07Z,FGSRR,"43.128002,0.817445",2300,60,128
1776448753,2026-04-17T17:59:13Z,FGSRR,"43.130405,0.823955",2300,100,102
1776448760,2026-04-17T17:59:20Z,FGSRR,"43.134628,0.828996",2300,60,137
1776448762,2026-04-17T17:59:22Z,FGSRR,"43.126179,0.826748",2300,650,191
1776448765,2026-04-17T17:59:25Z,FGSRR,"43.130028,0.830703",2300,260,181
1776448768,2026-04-17T17:59:28Z,FGSRR,"43.12796,0.83225",2300,270,184
1776448771,2026-04-17T17:59:31Z,FGSRR,"43.126553,0.833989",2300,480,194
1776448778,2026-04-17T17:59:38Z,FGSRR,"43.127613,0.838849",2300,100,154
1776448780,2026-04-17T17:59:40Z,FGSRR,"43.121277,0.837077",2300,500,191
1776448783,2026-04-17T17:59:43Z,FGSRR,"43.131424,0.844663",2300,230,29
1776448788,2026-04-17T17:59:48Z,FGSRR,"43.129452,0.846781",2300,340,26
1776448792,2026-04-17T17:59:52Z,FGSRR,"43.132889,0.851457",2300,280,20
1776448928,2026-04-17T18:02:08Z,FGSRR,"43.148636,0.938593",2300,100,76
1776448968,2026-04-17T18:02:48Z,FGSRR,"43.16526,0.960688",2400,100,48
1776448975,2026-04-17T18:02:55Z,FGSRR,"43.16761,0.964838",2300,60,40
1776448979,2026-04-17T18:02:59Z,FGSRR,"43.173397,0.967622",2300,80,103
1776448985,2026-04-17T18:03:05Z,FGSRR,"43.172264,0.972009",2300,130,148
1776448988,2026-04-17T18:03:08Z,FGSRR,"43.168232,0.974515",2300,160,128
1776448998,2026-04-17T18:03:18Z,FGSRR,"43.169544,0.980086",2300,30,101
1776449000,2026-04-17T18:03:20Z,FGSRR,"43.166874,0.982669",2300,215,144
1776449004,2026-04-17T18:03:24Z,FGSRR,"43.169067,0.984991",2300,180,153
1776449007,2026-04-17T18:03:27Z,FGSRR,"43.168331,0.986535",2300,70,149
1776449018,2026-04-17T18:03:38Z,FGSRR,"43.169395,0.993933",2300,30,129
1776449021,2026-04-17T18:03:41Z,FGSRR,"43.169159,0.995811",2300,130,144
1776449024,2026-04-17T18:03:44Z,FGSRR,"43.170326,0.997346",2300,50,81
1776449030,2026-04-17T18:03:50Z,FGSRR,"43.170574,1.00025",2300,30,23
1776449033,2026-04-17T18:03:53Z,FGSRR,"43.172447,1.001865",2300,124,37
1776449037,2026-04-17T18:03:57Z,FGSRR,"43.175091,1.004205",2200,220,358
1776449040,2026-04-17T18:04:00Z,FGSRR,"43.175327,1.005506",2200,70,90
1776449109,2026-04-17T18:05:09Z,FGSRR,"43.195213,1.043311",2300,100,54
1776449118,2026-04-17T18:05:18Z,FGSRR,"43.198311,1.048836",2300,117,75
1776449127,2026-04-17T18:05:27Z,FGSRR,"43.202343,1.053334",2300,128,42
1776449132,2026-04-17T18:05:32Z,FGSRR,"43.204624,1.055744",2300,126,39
1776449135,2026-04-17T18:05:35Z,FGSRR,"43.205555,1.057388",2300,122,43
1776449139,2026-04-17T18:05:39Z,FGSRR,"43.207073,1.059982",2300,118,47
1776449142,2026-04-17T18:05:42Z,FGSRR,"43.207493,1.061545",2300,110,54
1776449146,2026-04-17T18:05:46Z,FGSRR,"43.208733,1.064142",2300,111,55
1776449148,2026-04-17T18:05:48Z,FGSRR,"43.20956,1.064481",2300,121,46
1776449152,2026-04-17T18:05:52Z,FGSRR,"43.211632,1.066504",2300,127,40
1776449155,2026-04-17T18:05:55Z,FGSRR,"43.213192,1.067446",2300,134,34
1776449162,2026-04-17T18:06:02Z,FGSRR,"43.216442,1.071866",2200,90,50
1776449165,2026-04-17T18:06:05Z,FGSRR,"43.217384,1.073436",2200,120,52
1776449168,2026-04-17T18:06:08Z,FGSRR,"43.218811,1.074281",2200,132,36
1776449172,2026-04-17T18:06:12Z,FGSRR,"43.220863,1.077569",2100,124,44
1776449175,2026-04-17T18:06:15Z,FGSRR,"43.221779,1.078746",2100,125,44
1776449180,2026-04-17T18:06:20Z,FGSRR,"43.223747,1.081184",2100,80,39
1776449183,2026-04-17T18:06:23Z,FGSRR,"43.22554,1.082798",2100,136,26
1776449188,2026-04-17T18:06:28Z,FGSRR,"43.227837,1.085413",2000,130,35
1776449190,2026-04-17T18:06:30Z,FGSRR,"43.228836,1.087729",2000,140,59
1776449194,2026-04-17T18:06:34Z,FGSRR,"43.231087,1.089879",2000,139,37
1776449197,2026-04-17T18:06:37Z,FGSRR,"43.231583,1.091212",2000,127,45
1776449200,2026-04-17T18:06:40Z,FGSRR,"43.232643,1.092993",2000,124,47
1776449203,2026-04-17T18:06:43Z,FGSRR,"43.233395,1.094142",2000,123,47
1776449218,2026-04-17T18:06:58Z,FGSRR,"43.237816,1.102982",1900,100,62
1776449221,2026-04-17T18:07:01Z,FGSRR,"43.238667,1.105889",1900,125,62
1776449223,2026-04-17T18:07:03Z,FGSRR,"43.239296,1.107645",1900,125,62
1776449226,2026-04-17T18:07:06Z,FGSRR,"43.239994,1.108888",1900,125,59
1776449229,2026-04-17T18:07:09Z,FGSRR,"43.24123,1.111163",1900,125,56
1776449242,2026-04-17T18:07:22Z,FGSRR,"43.247433,1.118649",1900,136,42
1776449246,2026-04-17T18:07:26Z,FGSRR,"43.248684,1.120644",1900,132,45
1776449251,2026-04-17T18:07:31Z,FGSRR,"43.250896,1.123896",1900,127,46
1776449256,2026-04-17T18:07:36Z,FGSRR,"43.252464,1.12682",1900,126,47
1776449260,2026-04-17T18:07:40Z,FGSRR,"43.253708,1.128247",1900,124,44
1776449263,2026-04-17T18:07:43Z,FGSRR,"43.255623,1.130433",1900,117,43
1776449266,2026-04-17T18:07:46Z,FGSRR,"43.256184,1.131549",1900,113,47
1776449269,2026-04-17T18:07:49Z,FGSRR,"43.258038,1.133393",1900,120,40
1776449271,2026-04-17T18:07:51Z,FGSRR,"43.258533,1.133881",1900,119,39
1776449276,2026-04-17T18:07:56Z,FGSRR,"43.260502,1.136317",1800,116,41
1776449283,2026-04-17T18:08:03Z,FGSRR,"43.262329,1.139443",1800,115,47
1776449287,2026-04-17T18:08:07Z,FGSRR,"43.265072,1.14246",1800,123,41
1776449291,2026-04-17T18:08:11Z,FGSRR,"43.266552,1.144831",1800,121,45
1776449300,2026-04-17T18:08:20Z,FGSRR,"43.269531,1.150272",1800,123,51
1776449309,2026-04-17T18:08:29Z,FGSRR,"43.273273,1.15522",1800,125,45
1776449312,2026-04-17T18:08:32Z,FGSRR,"43.274841,1.157966",1800,124,46
1776449316,2026-04-17T18:08:36Z,FGSRR,"43.27602,1.15953",1800,123,46
1776449362,2026-04-17T18:09:22Z,FGSRR,"43.293823,1.182656",1600,130,19
1776449378,2026-04-17T18:09:38Z,FGSRR,"43.299179,1.195888",1500,140,61
1776449393,2026-04-17T18:09:53Z,FGSRR,"43.304768,1.203682",1500,119,47
1776449395,2026-04-17T18:09:55Z,FGSRR,"43.305866,1.204719",1500,117,45
1776449400,2026-04-17T18:10:00Z,FGSRR,"43.308136,1.207414",1500,114,42
1776449403,2026-04-17T18:10:03Z,FGSRR,"43.308468,1.208152",1500,115,44
1776449405,2026-04-17T18:10:05Z,FGSRR,"43.30983,1.210465",1600,115,46
1776449412,2026-04-17T18:10:12Z,FGSRR,"43.312023,1.213526",1600,110,46
1776449426,2026-04-17T18:10:26Z,FGSRR,"43.317078,1.220648",1600,117,46
1776449432,2026-04-17T18:10:32Z,FGSRR,"43.319294,1.224347",1600,105,49
1776449439,2026-04-17T18:10:39Z,FGSRR,"43.321587,1.228438",1600,120,50
1776449447,2026-04-17T18:10:47Z,FGSRR,"43.324417,1.232897",1600,108,47
1776449460,2026-04-17T18:11:00Z,FGSRR,"43.327923,1.239635",1700,108,54
1776449463,2026-04-17T18:11:03Z,FGSRR,"43.328552,1.242215",1700,115,58
1776449467,2026-04-17T18:11:07Z,FGSRR,"43.3302,1.244111",1700,114,49
1776449469,2026-04-17T18:11:09Z,FGSRR,"43.330917,1.245388",1700,111,51
1776449471,2026-04-17T18:11:11Z,FGSRR,"43.331528,1.2465",1700,107,51
1776449473,2026-04-17T18:11:13Z,FGSRR,"43.33242,1.248146",1700,112,52
1776449476,2026-04-17T18:11:16Z,FGSRR,"43.333271,1.249807",1700,115,53
1776449481,2026-04-17T18:11:21Z,FGSRR,"43.334633,1.253216",1600,117,59
1776449485,2026-04-17T18:11:25Z,FGSRR,"43.335743,1.255665",1600,118,58
1776449488,2026-04-17T18:11:28Z,FGSRR,"43.336159,1.256702",1600,121,59
1776449491,2026-04-17T18:11:31Z,FGSRR,"43.337467,1.259532",1600,118,58
1776449494,2026-04-17T18:11:34Z,FGSRR,"43.338123,1.261073",1600,119,58
1776449500,2026-04-17T18:11:40Z,FGSRR,"43.33947,1.264376",1600,120,60
1776449502,2026-04-17T18:11:42Z,FGSRR,"43.340206,1.26638",1600,119,61
1776449504,2026-04-17T18:11:44Z,FGSRR,"43.340927,1.268515",1600,113,63
1776449510,2026-04-17T18:11:50Z,FGSRR,"43.341633,1.272803",1700,113,72
1776449513,2026-04-17T18:11:53Z,FGSRR,"43.341896,1.27477",1700,113,74
1776449516,2026-04-17T18:11:56Z,FGSRR,"43.342293,1.276956",1700,114,75
1776449533,2026-04-17T18:12:13Z,FGSRR,"43.344292,1.289061",1700,119,77
1776449561,2026-04-17T18:12:41Z,FGSRR,"43.34869,1.309864",1600,124,75
1776449563,2026-04-17T18:12:43Z,FGSRR,"43.349239,1.311343",1600,116,64
1776449566,2026-04-17T18:12:46Z,FGSRR,"43.349697,1.313596",1600,109,70
1776449569,2026-04-17T18:12:49Z,FGSRR,"43.349934,1.315598",1600,119,74
1776449572,2026-04-17T18:12:52Z,FGSRR,"43.350319,1.318617",1600,120,77
1776449575,2026-04-17T18:12:55Z,FGSRR,"43.350574,1.319969",1700,119,76
1776449577,2026-04-17T18:12:57Z,FGSRR,"43.350784,1.322383",1700,123,79
1776449579,2026-04-17T18:12:59Z,FGSRR,"43.351036,1.323963",1700,125,78
1776449586,2026-04-17T18:13:06Z,FGSRR,"43.35186,1.327805",1700,120,76
1776449588,2026-04-17T18:13:08Z,FGSRR,"43.352386,1.32982",1700,120,74
1776449591,2026-04-17T18:13:11Z,FGSRR,"43.352859,1.331531",1700,118,72
1776449594,2026-04-17T18:13:14Z,FGSRR,"43.353531,1.334428",1700,120,72
1776449599,2026-04-17T18:13:19Z,FGSRR,"43.354031,1.336873",1700,118,73
1776449601,2026-04-17T18:13:21Z,FGSRR,"43.354427,1.338355",1700,115,72
1776449604,2026-04-17T18:13:24Z,FGSRR,"43.354847,1.340028",1700,112,72
1776449606,2026-04-17T18:13:26Z,FGSRR,"43.35519,1.342372",1700,120,73
1776449610,2026-04-17T18:13:30Z,FGSRR,"43.355732,1.34535",1700,120,74
1776449615,2026-04-17T18:13:35Z,FGSRR,"43.356361,1.348747",1700,123,75
1776449617,2026-04-17T18:13:37Z,FGSRR,"43.356945,1.350653",1700,119,72
1776449620,2026-04-17T18:13:40Z,FGSRR,"43.35738,1.352599",1800,117,72
1776449623,2026-04-17T18:13:43Z,FGSRR,"43.358105,1.35579",1700,117,72
1776449626,2026-04-17T18:13:46Z,FGSRR,"43.358273,1.356722",1700,118,73
1776449630,2026-04-17T18:13:50Z,FGSRR,"43.359173,1.360321",1700,116,71
1776449633,2026-04-17T18:13:53Z,FGSRR,"43.359657,1.361811",1700,119,69
1776449636,2026-04-17T18:13:56Z,FGSRR,"43.360619,1.365035",1800,119,68
1776449639,2026-04-17T18:13:59Z,FGSRR,"43.361,1.366786",1800,117,70
1776449643,2026-04-17T18:14:03Z,FGSRR,"43.361706,1.368999",1800,116,68
1776449646,2026-04-17T18:14:06Z,FGSRR,"43.36224,1.370641",1800,116,67
1776449649,2026-04-17T18:14:09Z,FGSRR,"43.363098,1.373366",1800,116,66
1776449651,2026-04-17T18:14:11Z,FGSRR,"43.36364,1.374585",1800,114,63
1776449656,2026-04-17T18:14:16Z,FGSRR,"43.364609,1.377438",1800,115,64
1776449661,2026-04-17T18:14:21Z,FGSRR,"43.366028,1.381049",1800,116,62
1776449664,2026-04-17T18:14:24Z,FGSRR,"43.366909,1.383465",1800,118,63
1776449666,2026-04-17T18:14:26Z,FGSRR,"43.367222,1.384134",1800,116,62
1776449669,2026-04-17T18:14:29Z,FGSRR,"43.368065,1.386638",1800,114,64
1776449671,2026-04-17T18:14:31Z,FGSRR,"43.368546,1.387914",1700,116,63
1776449674,2026-04-17T18:14:34Z,FGSRR,"43.369179,1.38951",1700,119,63
1776449677,2026-04-17T18:14:37Z,FGSRR,"43.369808,1.391375",1700,119,64
1776449681,2026-04-17T18:14:41Z,FGSRR,"43.37096,1.394656",1600,124,64
1776449685,2026-04-17T18:14:45Z,FGSRR,"43.372009,1.397939",1600,123,65
1776449691,2026-04-17T18:14:51Z,FGSRR,"43.373146,1.40162",1600,121,67
1776449694,2026-04-17T18:14:54Z,FGSRR,"43.373646,1.403512",1600,120,68
1776449696,2026-04-17T18:14:56Z,FGSRR,"43.374439,1.406085",1600,120,67
1776449700,2026-04-17T18:15:00Z,FGSRR,"43.374966,1.407536",1600,119,65
1776449703,2026-04-17T18:15:03Z,FGSRR,"43.375458,1.409104",1600,120,66
1776449706,2026-04-17T18:15:06Z,FGSRR,"43.376522,1.412637",1600,120,67
1776449711,2026-04-17T18:15:11Z,FGSRR,"43.37759,1.416159",1600,120,67
1776449714,2026-04-17T18:15:14Z,FGSRR,"43.378212,1.418327",1600,119,68
1776449717,2026-04-17T18:15:17Z,FGSRR,"43.378548,1.4194",1600,115,67
1776449720,2026-04-17T18:15:20Z,FGSRR,"43.379627,1.422271",1600,115,63
1776449723,2026-04-17T18:15:23Z,FGSRR,"43.380169,1.423586",1600,117,62
1776449726,2026-04-17T18:15:26Z,FGSRR,"43.380733,1.425169",1600,115,63
1776449729,2026-04-17T18:15:29Z,FGSRR,"43.381535,1.427321",1600,115,63
1776449731,2026-04-17T18:15:31Z,FGSRR,"43.382381,1.429556",1600,114,62
1776449734,2026-04-17T18:15:34Z,FGSRR,"43.382977,1.431036",1500,114,62
1776449736,2026-04-17T18:15:36Z,FGSRR,"43.383404,1.431806",1500,116,60
1776449738,2026-04-17T18:15:38Z,FGSRR,"43.384216,1.43359",1500,116,59
1776449742,2026-04-17T18:15:42Z,FGSRR,"43.385662,1.436369",1600,120,54
1776449745,2026-04-17T18:15:45Z,FGSRR,"43.386444,1.437964",1600,160,57
1776449750,2026-04-17T18:15:50Z,FGSRR,"43.387718,1.440717",1600,103,55
1776449753,2026-04-17T18:15:53Z,FGSRR,"43.388515,1.442207",1600,114,54
1776449755,2026-04-17T18:15:55Z,FGSRR,"43.389385,1.444137",1600,113,56
1776449760,2026-04-17T18:16:00Z,FGSRR,"43.389698,1.450084",1500,240,84
1776449763,2026-04-17T18:16:03Z,FGSRR,"43.390739,1.448227",1500,113,67
1776449769,2026-04-17T18:16:09Z,FGSRR,"43.391716,1.452471",1500,100,71
1776449775,2026-04-17T18:16:15Z,FGSRR,"43.391937,1.457815",1600,115,80
1776449781,2026-04-17T18:16:21Z,FGSRR,"43.392414,1.461991",1600,115,80
1776449787,2026-04-17T18:16:27Z,FGSRR,"43.392696,1.465423",1600,80,83
1776449789,2026-04-17T18:16:29Z,FGSRR,"43.392872,1.467096",1600,100,85
1776449794,2026-04-17T18:16:34Z,FGSRR,"43.392807,1.470112",1600,124,89
1776449797,2026-04-17T18:16:37Z,FGSRR,"43.393013,1.474251",1600,119,86
1776449811,2026-04-17T18:16:51Z,FGSRR,"43.394333,1.481669",1600,108,79
1776449856,2026-04-17T18:17:36Z,FGSRR,"43.397419,1.513473",1700,110,82
1776449862,2026-04-17T18:17:42Z,FGSRR,"43.399048,1.517502",1700,103,64
1776449871,2026-04-17T18:17:51Z,FGSRR,"43.400963,1.522441",1700,107,61
1776449874,2026-04-17T18:17:54Z,FGSRR,"43.402199,1.525175",1700,110,58
1776449879,2026-04-17T18:17:59Z,FGSRR,"43.403469,1.527937",1700,100,57
1776449882,2026-04-17T18:18:02Z,FGSRR,"43.404152,1.5298",1700,107,62
1776449889,2026-04-17T18:18:09Z,FGSRR,"43.40638,1.534391",1700,111,56
1776449892,2026-04-17T18:18:12Z,FGSRR,"43.406845,1.53536",1700,50,56
1776449894,2026-04-17T18:18:14Z,FGSRR,"43.40786,1.537211",1700,119,51
1776449897,2026-04-17T18:18:17Z,FGSRR,"43.408295,1.538606",1700,93,96
1776449899,2026-04-17T18:18:19Z,FGSRR,"43.409367,1.540559",1700,126,53
1776449902,2026-04-17T18:18:22Z,FGSRR,"43.410076,1.541516",1700,158,40
1776449905,2026-04-17T18:18:25Z,FGSRR,"43.410629,1.543517",1700,111,59
1776449907,2026-04-17T18:18:27Z,FGSRR,"43.411213,1.544527",1700,119,55
1776449910,2026-04-17T18:18:30Z,FGSRR,"43.412037,1.546213",1700,50,49
1776449917,2026-04-17T18:18:37Z,FGSRR,"43.414043,1.551075",1700,100,61
1776449920,2026-04-17T18:18:40Z,FGSRR,"43.414677,1.552353",1700,120,60
1776449922,2026-04-17T18:18:42Z,FGSRR,"43.415623,1.554534",1600,110,59
1776449926,2026-04-17T18:18:46Z,FGSRR,"43.416355,1.55666",1600,70,66
1776449929,2026-04-17T18:18:49Z,FGSRR,"43.417099,1.558408",1600,112,60
1776449931,2026-04-17T18:18:51Z,FGSRR,"43.417797,1.560103",1600,114,60
1776449934,2026-04-17T18:18:54Z,FGSRR,"43.418468,1.561718",1600,112,60
1776449938,2026-04-17T18:18:58Z,FGSRR,"43.419598,1.564321",1600,113,59
1776449942,2026-04-17T18:19:02Z,FGSRR,"43.420502,1.566524",1600,111,60
1776449949,2026-04-17T18:19:09Z,FGSRR,"43.422256,1.570874",1600,112,60
1776449953,2026-04-17T18:19:13Z,FGSRR,"43.423454,1.573947",1700,110,61
1776449955,2026-04-17T18:19:15Z,FGSRR,"43.423748,1.574555",1700,98,63
1776449960,2026-04-17T18:19:20Z,FGSRR,"43.424706,1.577354",1700,110,54
1776449963,2026-04-17T18:19:23Z,FGSRR,"43.425919,1.579685",1600,230,53
1776449966,2026-04-17T18:19:26Z,FGSRR,"43.426666,1.581394",1600,80,59
1776449968,2026-04-17T18:19:28Z,FGSRR,"43.42728,1.582599",1600,125,55
